BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002213        | oDAPzQXc67gaRNIqaYH39RQMi
 Supplier#000002262        | 8e6XEkB 5A,m8eqAE8QPEsuNIlFLpyNLTUq4bfE
 Supplier#000002280        |  iaCJZ4e,IydT9Qb
 Supplier#000002313        | LGnQ7JjuugyOaENlaykp9Z2nvyFb
 Supplier#000002368        | HnDHRsdyt2xNN2qXBHCjxWzOtZgxwf0zG, jq
 Supplier#000002453        | hANwgEJk3juMwTdumtBOz
 Supplier#000002698        | CMlIXJJkMBZVQ
 Supplier#000002757        | CaERkgKvPpr4LVD7voAskre1t8mzOHd 47mHT
 Supplier#000002764        | lHWP7g8NCterjtVbJgoAOg
 Supplier#000002797        | O2ul2htH4kg1TRsn5d
 Supplier#000002862        | 4lulEErFf6wQZfWtphZx5hNaDS3wmDIHiYH4
 Supplier#000002999        | Gr5PrGGyZa8U
 Supplier#000003012        | 5rgJwAVOqj6KqSAKn2eX
 Supplier#000003104        | j7PAWf2Bo70YiHbpsdAtlvnIm
 Supplier#000003120        | DBhl1PhP1V9vK7OMmo7Ri60dcI
 Supplier#000003230        | 2KpgVsFdmEBL2u8fpAB9z24BOAoRJgAWJb,AHth
 Supplier#000003287        | zTGbtB bMCt5Rl D6fJ rVj0F2ogI
 Supplier#000003370        | I7agPlyHh,1PD60y
 Supplier#000003434        | dSMKIvhnfulrIDkReyMeCu 
 Supplier#000003436        | pVwVAr23pEMeJ
 Supplier#000003592        | ,38WkJUa2O81UXZKpmxDbiY1ecwI4 2Ru9hOzW2h
 Supplier#000003682        | TjvwdfHoZe N66xzc7xa
 Supplier#000003697        | EBQJU8cRZVBZE8e 3M7
 Supplier#000003734        | gGFEu2K06gXjYFq, Ya7PCULfry2HNa
 Supplier#000003750        | FpR1 VC8Qxt
 Supplier#000003765        | y18N,,38p4OnakyclJKsHRVKTEaI8
 Supplier#000003781        | gRGnXksOWKXzd229
 Supplier#000003835        | 5q2U5RvcC5
 Supplier#000003840        | QRgbi,RFSbtKb
 Supplier#000003887        | zufaFycuBCn,E3DV,X7
 Supplier#000004006        | eialYLhP,,gkxUf5jbsaSk
 Supplier#000004129        | gdAUjZ6SpR7L6n1tV,Iqc9eGAkTdfU1WX5b5nH18
 Supplier#000004141        | aTWXZY7ogPN8
 Supplier#000004179        | miD3DjuD8h8HD
 Supplier#000004222        | y9KrpjIHV2hrEN4UjQsgcXT
 Supplier#000004345        | p,LAXgSm x19
 Supplier#000004453        | Amr vJ83bnZgz 
 Supplier#000004467        | 7BTW,9Tvb7WeewsQrIUhKsAaaU8pLxHNHpG mN1
 Supplier#000004524        | IyJvzEpoSw7uPDKIueG8W9
 Supplier#000004612        | 1,9d89I1URO3QJUeUSKT
 Supplier#000004712        | zESBY8uYvFunK7
 Supplier#000004728        | kbpbCZVB0xVH4IBaXEI6h
 Supplier#000004764        | R12rv59MMOGz
 Supplier#000004794        | WqqTjtxiy3l7bJxoqJD wsfP2Gm14AYZC,2J41
 Supplier#000004848        | SRJCKW382GEc
 Supplier#000004936        | CXvDlzbytZTd4WY Algy
 Supplier#000004957        | jowpMl4a6x6 OYnyhaLCG2,p
 Supplier#000004959        | GcAqEAZvu35CBvZFbukttW52
 Supplier#000005025        | 2eZ2yMMlxVDK,t9w1Ne y1CNAY
 Supplier#000005028        | CrmUuznEMBAPABSlfim
 Supplier#000005104        | V6dIpvnddJ6BfMen9pRA4ZA5KLEcRAj3APWIB2
 Supplier#000005119        | D8MbUqNfk1X5VYGuB
 Supplier#000005133        | 8rsLVQ3lT7SssypCwtt
 Supplier#000005152        | AF2Bpt8T5lEvNnVsXidYmnYEJyGVMc
 Supplier#000005168        | qb0SFvINfiJ63eMJWohwEDCFRy
 Supplier#000005208        | xEqnN9YbnzKb 4u3u4V06xFGhlclFx wnzO7MAN
 Supplier#000005245        | M0Bxbdoh5zB2FmYK3fV8DVr8QN4ZqVKn
 Supplier#000005259        | MDUZfnUZhfMv5s
 Supplier#000005269        | 00WEnXEU42e9L0lmz
 Supplier#000005280        | NB0MFCA5mH9UklskxDx Qi3oX h39gLySVTK
 Supplier#000005282        | NQI2D1E3kxF678qVMz18d03rhoRDMlI
 Supplier#000005297        | nkq6 NFnEfhdy6
 Supplier#000005320        | 0SVtkH70cY3
 Supplier#000005325        | 7YYIZmOTDpq4Ls0u5jj
 Supplier#000005403        | ofvHBqLW,HTk
 Supplier#000005420        | D1k07tVPazenvdL9Y9CBqimCPcf
 Supplier#000005445        | 1mlE0Eu6 BwElxidQ3XLJ66iHBMd14OOm
 Supplier#000005566        | 4cY11YEBGD2vgPiyE3lp5dcMDpHYWdy
 Supplier#000005620        | NJf5 Uf3BtaW0vO8yHGlM8NW5s1oGm,7uMo
 Supplier#000005650        | EmtAaqWy,NSasIdmaB0oo5AA4s yID,
 Supplier#000005707        | flRR,Sl2Rs6jSwNHIPpko 8y9UF6T
 Supplier#000005722        | 8gsTxNzb3IBTwguXYHG2Mp
 Supplier#000005742        | jr57A7w0yC5sKMj17OwGAIRdNiOVqkhvI7E8
 Supplier#000005753        | FSyU0RM1P7lA4,KYcBcsrqg4Lu
 Supplier#000005823        | DKXNhifWIqvODviyPBkNGLHu1EDtX
 Supplier#000005873        | fymmowXPSlMtTLSZtgX5GdH8jbWTifvuSy
 Supplier#000005900        | bx3tHCCW62OOsiFfBzbjc
 Supplier#000005954        | wOwcbbHNV2p,Glt8SijFnE9ZLcTbnhESeLvyFN
 Supplier#000005955        | cOXdOORzpk
 Supplier#000006007        | BVT8yBgwqcl1 d49SmJ5X DQgw
 Supplier#000006052        | 04g0w4n7VxqqRy eBd,W0rIbla5c5RLLtC
 Supplier#000006162        | fFvvXEZ9ONVAw1ol
 Supplier#000006229        | xBtJZwxIvrC
 Supplier#000006263        |  qXZqIkwG7AZoQMc6n
 Supplier#000006301        | xBPspJhGUvc5Ujzak
 Supplier#000006327        | YDxXt1y6B1iMa
 Supplier#000006416        | oYDSMEcdAap
 Supplier#000006504        | 9 4mu9KG8RYcBl
 Supplier#000006509        | acnx8i SgMshmL4xmWDPPslVCZ
 Supplier#000006534        | JLuCE7ib,ZdF0H0KR6xA1ScfpNk0VB0zgGaj j6B
 Supplier#000006572        | GNLh0uS8 T2ouk
 Supplier#000006615        | 61LDepEIpKUZdy9HSV5UFQQB1iAp4,4odqsrUDJ
 Supplier#000006619        | 3iqawedRWdxI5ovcNN3Kh7nd
 Supplier#000006796        | LP,d1tDOO29q2XNpjssPfKAcpfUjaUP0
 Supplier#000006898        | XTzSOHWXM3ZwqTN r5WXE49f0T tn8HT
 Supplier#000006948        | JmtU7EjQb2
 Supplier#000006980        | RsnAFGUkMVbYNCK7
 Supplier#000007005        | fwpTcZmsMJ9dheVlCf
 Supplier#000007129        | 8oILFkMpst0M
 Supplier#000007190        | i9IcQxXtzr2LWc,Br2vt3epS
 Supplier#000007237        | ciV3sB3YZ6TSRjZGfbKgX0YMkVO,daIi
 Supplier#000007287        | uC4PYwKmDQWzhHTZbLSNzDkffjryO0XoHl
 Supplier#000007308        | OFlDRSzpirdQmRXavGABZ62,LGxM2UXk1s7y
 Supplier#000007500        | Y7twNc5h0E9zD55Dnyra
 Supplier#000007608        | EUzXTeHOSCKruCLNL2EedQmkXoxIS5oJljEM
 Supplier#000007649        | ifREImqBy8
 Supplier#000007658        | QFP,X9ZqwsG Oa
 Supplier#000007659        | tD9jb Gs6iupLlr5aKoJC,X7yvtzymyvg
 Supplier#000007678        | mcyyz2Gm12MnVDM6 PTJ 0NOb 
 Supplier#000007804        | Gbfvxk7,biVOlG9BhJHklUcHHUew
 Supplier#000007844        | 0zCap22lnO0Z5
 Supplier#000007848        | 3xG5VqbMBECCCX3hPe8 TvXF
 Supplier#000007913        | DkiUqg8AVUilpH66MvLPB7lBGkyXOuOFjur9Ha,O
 Supplier#000007954        | b7,8HFIMQGf7ciShy,F9VJYiUjLB
 Supplier#000007971        | BqsyRLtbkfo4LeXBKaM5HHmXN2
 Supplier#000007979        | aTz0O9HIdoStxpU,8D
 Supplier#000007990        | wyikYITvgrLywA9kT15pmXELS
 Supplier#000008000        | zYtb gUcE,2oeUsUE5JSLBWeDwmX
 Supplier#000008006        | ,8,a6tucbKSGeU CYs,LGFPeCpfMDAaT,qQ6MMX4
 Supplier#000008039        | FZ T0P2ZR9kOgv20bhQvICsLtbkY
 Supplier#000008041        | U4KCK9OHWG1kCMarASaGrC1
 Supplier#000008050        | 9odvS2iZM 5gJq, cZC2J0hZet
 Supplier#000008095        | aOhWtUYd,U7PQH8xA3DSDDJ5Tag
 Supplier#000008318        | n1Qfh7vRHj59woCzdKwj47deVisSkDqaz
 Supplier#000008424        | m7,zJlWujHpvIuLqZdXg0VWUQ0ZUy1 J4AQ
 Supplier#000008650        | HbYa1Cb49 DQ3E8wBO
 Supplier#000008726        | Mhvo,BpNYSHUuZ2khW B2CZ8GsjWM2b
 Supplier#000008765        | h3oWHXVZDsJm zeB 8wusN0G8 AWr
 Supplier#000008852        | 4CECtC1ewnpi53etUsxb13NGY OOzPboCUCZWUjb
 Supplier#000008867        | 1SwGoYme2bdYE8QEa72P
 Supplier#000009124        | b24qGaEjp95hrQkcsubqJ5WBW2F
 Supplier#000009185        | v66BUMEgc3P24E8PLV nMkC3w2bWb
 Supplier#000009266        | 2LDu6eCrvn8Skc,WgmVYoJOHAo
 Supplier#000009277        | H1SGoSQo,AS5AkEHXyorIWI1
 Supplier#000009316        | O681SFDLS8wX25Gi9r8VD6wgVCBGu3jc cJ4IoP
 Supplier#000009394        | ZZcjdMzFRIEOlyJSH
 Supplier#000009452        | ,xOqIi1xiqjdktPVwKAZapDwEFvzfToWb
 Supplier#000009491        | M3m6oIzOaFleyE
 Supplier#000009520        | mbkbB86HvAwDWP MO7o
 Supplier#000009536        | Vg3xBMS9wMP3h0O
 Supplier#000009550        | rsOABl2HDhHUl4kpPsj0gbZPONYWOrfbs8
 Supplier#000009563        | fl dNSU309HEd1K
 Supplier#000009566        | gFy8fwG36c1Ri
 Supplier#000009572        | dRAhJ GXEdFjiZ
 Supplier#000009582        | qqlRS8h9MtF5KTkRXNl,g46SPVJ5qL4uunj dA
 Supplier#000009618        | 5WQK0isGUjwwe,f0hSV tvg7uSKLW3,
 Supplier#000009638        | giy0VurBGyQzPT
 Supplier#000009646        | PNLwcL8HIKRjIx7
 Supplier#000009662        | ,LewPPox5XnPT2eytXmopVIvM
 Supplier#000009777        | EdtUwT6BBgUVlx7Tqq35UG3f359UgC0
 Supplier#000009797        | ZYdHwgx98XwATW,oR,87,zuSb9
 Supplier#000009871        | xTocQE8vq8YkkBzCx7 z8b8
 Supplier#000009905        | 1cZJO9Z2dPjlc7eX6ES2RQocyMVyf
 Supplier#000009922        | 2xl71djjzI5lnxhIPuQgnMuMc
 Supplier#000009940        | SUhqhESIjc
 Supplier#000009965        | fV2VHGe8i,sU2KMw7SxUWjghGs0vi
 Supplier#000009995        | Jooxc8G,ai win5mixYBKolLAODh0T
 Supplier#000010021        | c8PUlYLgD1ezAaPYl1b8EjFd6sY9xIRqyZt7lR0
 Supplier#000010042        | UqrkH43LHD
 Supplier#000010068        | 1w84v3zekRFhjTU3w1eLag4HNvjHgi4kKytts
 Supplier#000010082        | QKgAyYa,gC8ziYt345ialZAKh
 Supplier#000010117        | xPenMN ZPbsrGs5XtLgJbj5DNh
 Supplier#000010205        | OcjMdKV1Ed2yzRhgpVHdheUqdjCdEhbc
 Supplier#000010276        | PvVMLbJQT35cHz33UlEhKzRO,Y7wX9iQ6oK
 Supplier#000010368        | J79dkcC8m76cEK5R0zEy
 Supplier#000010379        | ec3eABUXCcM0SEfotBIUrUEeRrdBs2TGaRz425
 Supplier#000010531        | LPpT2 DC5FHlaGEJ 2
 Supplier#000010556        | mFeFDe4fLEUas4VANK1 Sl8I6
 Supplier#000010559        | 6amdc70MQ4BMfn3MQBKdtHI0h
 Supplier#000010610        | O9UKBiXV9GVHElVs dVbU6o1 mETxAOmJyAP
 Supplier#000010614        | ,9tn I6DEb2DRywpx7Sw3EeoFvBXH0Khqurq,
 Supplier#000010698        | 3rKdoVr w06qq0E
 Supplier#000010764        | 8kX5xbZ5yvOP6eNxtgymKHOgZ5CDTK0MIL11Pq
 Supplier#000010781        | DxoTWD3 LjCyNcR
 Supplier#000011039        | lzr9FGKnyiE  90H4ezhxvK4
 Supplier#000011063        | KIAbZWddtloB,UDYQOHl6cqyFlcrbN9,,
 Supplier#000011091        | 3Qgxe1Zma1ISQl7TiOQTsxxMTg
 Supplier#000011111        | ZrjNIrhleQ3LfP6
 Supplier#000011212        | K7ZgjTGvEdykS,bK
 Supplier#000011224        | uoLDWmAEUbe6angO AsMfKxfazqS OR3sk
 Supplier#000011229        | UiVEl sObMggfOiJULFdNS3gpGoFD8DiOiJ
 Supplier#000011244        | XpVirhgLC3v YLXh2TTt5Qn331SM
 Supplier#000011368        | 4uNX66PLE5YrZhqOy
 Supplier#000011370        | NjUbovqRRrLTzbxJ29Yyt2DhBBlpEuKEPX8
 Supplier#000011387        | lTrcHbF IQjmXQiXV1
 Supplier#000011442        | 4awp37 LbuU pZx9SAJ99I
 Supplier#000011447        | p4gWAs8JTFL5EqlUDzs7Js5jsvCQWnIGiYyz
 Supplier#000011458        | 4Lo6rKuPdFYrNgjpk9ItTF8FVbdOafyv6dt2f,
 Supplier#000011514        | RXsJ7aiFPS1H3cBF5rsDiDEd0P8dK0Ba1zH
 Supplier#000011576        | IWFv2gDy3bQhPVeCgPRSMtOlsqyaZxXo
 Supplier#000011579        | xnoPBtC6G51UwmV
 Supplier#000011606        | AkMvYrWihyaK
 Supplier#000011628        | QhkSv4LiJSup
 Supplier#000011734        | kFffV4rJpUVE4
 Supplier#000011758        | e,hVjNnI9JzzYESeG1 HnZUOD9n YmjDS
 Supplier#000011803        | dQIu2qCFlg4WgFECE52qTNLpq
 Supplier#000011814        | Cq4Tf3lBfdprtqWQT3BxWC,6iPobJFKguL
 Supplier#000011823        | oqRqbLD67T55Svhm1jU5d14N
 Supplier#000011886        | 0mMzlD,4O AEv x
 Supplier#000011939        | 7jWRe9GjeVEXAg3oRl
 Supplier#000012005        | o8PI2Bl,kdd
 Supplier#000012010        | aJiFIbrkqY
 Supplier#000012013        | 9BjhXyV2M SZn
 Supplier#000012024        | 2NxtG61pinQSFCuQVEG3gQjdYJO2jNWo
 Supplier#000012039        | 2DKZSuhScZjma7 4ryJkGuKh9EVrbiG31gUn3
 Supplier#000012061        | wpdl2HwvMfAsY9e,eoCpEO5dPOWWK
 Supplier#000012081        | vQCMh41dkZHVfBGFbVt9Ji9qdg6h
 Supplier#000012296        | v4hUjqeKMz
 Supplier#000012315        | ExJHalA0JC,W9rzMyBeLxhOGar0UAP4r
 Supplier#000012323        | cUegt2SaSh fT4KekZdFRWJCWWo
 Supplier#000012378        | EQzIEhPquWNfhkM3N4Y1zNL
 Supplier#000012484        | shRpceBrWn1hecTBdmRhvna
 Supplier#000012494        | 7yB,4ez5wqjxwhww37OlDJ 1xy7dk DQ
 Supplier#000012518        | CcrxZsfaIWYQpsgC4B6jF13TD
 Supplier#000012521        | 5Qv951TC51fa
 Supplier#000012564        | 85roYdKsKopJJzk
 Supplier#000012662        | NpE,rCfLhCLkgkCkjR
 Supplier#000012766        | 4nOdt5kHFj6ibrLI5XKL9dY
 Supplier#000012782        | k46WSDfmR,MdvbpeKmNn2O8MD ygY,zoy2LBJ
 Supplier#000012817        | 3g6zNfDvZupSYzI
 Supplier#000012832        | kimNlBGxVoGPW
 Supplier#000012845        | tCvFVKAMkI2LEFFaJ1VBkd
 Supplier#000012922        | m00rBXspuX26XIilqi0uLSXytAnjv5dVgnvZDz
 Supplier#000012923        | DtwN9S00GJG4vguGK0gWu
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000013018        | 5XDbfUwSGUNbu,JAkCfujWbvmrA,PnK,TAt49
 Supplier#000013066        | SM8MexYrT96RQR3Zy
 Supplier#000013121        | 0x,CyKaNoPQ wuoV5 XODEaFA2eRi p
 Supplier#000013216        | u9UNf5,xYYTQWCEWjZ
 Supplier#000013243        | HZqgwpg1tTt2QPcH l
 Supplier#000013338        | synhHBZjX40PoyVwtYxssNajq
 Supplier#000013346        | i2i5anmj3M3gieqlRNqt
 Supplier#000013483        | pT4CFn1PNW6OeWsqx8G6XUTaEr9PAFyAlx
 Supplier#000013507        | KBCGfxtGI7EhiLHdWjfXV7uUo80IlsJGVs719IR
 Supplier#000013554        | UOGtAj77smkUbgLUiSzFt7,dL0IWUDlDzI5
 Supplier#000013713        | GemvY4UB6OHGgfck2YAWa9F,GLP7kqXrHiqdsrjz
 Supplier#000013770        | hY3D9PbcCScLKLkk3kcd
 Supplier#000013944        |  brmPK,RWHyDqCr5J83cu
 Supplier#000014001        | GkUp4XIxsHt,AqSM3TJDQ5y3J
 Supplier#000014176        | 6a3F1tFbz9ZQSbRmlWQCSixL2ADrSjIJUU12
 Supplier#000014189        | S1oXcNEea3m9VdOcmGw9yUdn JjX2dwHsG,z3
 Supplier#000014242        | 62CKhtjjOI
 Supplier#000014296        | KirHdsdjOd5dHUqXft7 ns3iy3vb6OnN
 Supplier#000014330        | wv2n3OcqfnaejEfU0ERBa5Dc
 Supplier#000014348        | n974uqMEL9hLEE7Mc0kbuDk0NhZcFN07OPDa
 Supplier#000014406        | wMkj1T9hPU91R4d1Vz5OPZloU7XxPC
 Supplier#000014474        | BIlv1CiPZc7n
 Supplier#000014519        | oxt3i44 YaD9A9II02WJp66dgcIR
 Supplier#000014523        | gp4yGMe2L,3yMpvYZyuEZm1Q
 Supplier#000014660        |  XS47SpY,gOmemcPY0kwouA9
 Supplier#000014681        | lm1C7PIajoXt1zhhorm4,t,Kt85q4BH2S
 Supplier#000014817        | ld8D40cy36QpU6asWEcpazPma3EV1
 Supplier#000014896        | dcgIlSfMRueITZ0
 Supplier#000014990        | E7BDb PuNhQSUWvxYNq
 Supplier#000015119        | FEcu1kkdcx,ggYcGCqVEUvC GQ7C0txCSxbuv
 Supplier#000015125        | D1AL wScbh9h,vkXQFvsKmUG0tbYy7zQ6LHR
 Supplier#000015235        | 0nWkXbRiLr3QcACsMWbqc
 Supplier#000015259        | L96AEYFCNc8g,f1RwvGdoqBwok0l7
 Supplier#000015262        | 5MfSJBMudJnaKcmh8
 Supplier#000015368        | edeJKRNJkjYzB
 Supplier#000015403        | yXqZinDcm6sR
 Supplier#000015416        | hgebv1tgcXO
 Supplier#000015463        | x8f6hAJ1LXUKJlDUIvCyt
 Supplier#000015535        | 3Vx9AsKfCE9PMm1ZBMO4mFJDTkDM
 Supplier#000015565        | gt3JvefOdSxjxa9CeaLE8R1eB,UG6JHF7Pto,
 Supplier#000015603        | cfkJLGQt4j2jTSUnybx1y
 Supplier#000015628        | zGHBp Auv1IgopMaT7N,F9HN35Up
 Supplier#000015707        | ,ie dDOnBzPfOQMm0
 Supplier#000015775        | rECW4ZPFD40cV6kFRxqyBflL hcMq
 Supplier#000015800        | nNhpWhEYdGK4vSvrdh1 L
 Supplier#000015817        | p8GOfoVB3bI4DvwO4Fkh1aeQ7opBoE
 Supplier#000015888        | 7gUtizYMADk2pzp10G3tDWdhKLvyxiYoZEA85a,M
 Supplier#000015909        | sEIhMSpsFylZ99THHeqHlGR9sY
 Supplier#000016065        | P 1j,giF2t2wtJAlS55c,Y0
 Supplier#000016087        | mTQn1Dlr6srJ8QrgFl6vgc9yUvLKrQe7Aq9zY
 Supplier#000016129        | YLbw94LwMyvJHfTHWwFy
 Supplier#000016131        | 4pCushtzVGSJnQt8 fGFQ1l42f6hJZyaXbD N
 Supplier#000016151        | XgHjOyyjdT
 Supplier#000016193        | nCw3FHoYE,7au
 Supplier#000016231        | jCryXb F1RgL0hK8kXssEP5z
 Supplier#000016378        | ip0vkpEGwqln1BXx1jL W5Lj7mhvVjZd2F ppvHq
 Supplier#000016479        | BnPLx8Zu8rgrbYgXyt3NFq,3GmtJ2AO1pRJVkBB
 Supplier#000016532        | ypHWeL7x8uN8UMecqIjguzRUCSErA9AS915zsw6
 Supplier#000016555        | D28Dk6VAnQz Tz6vI3tUuqtUYGPfrXAYeonVD
 Supplier#000016668        | anYXVsQ9mu27KLbL
 Supplier#000016731        | AKTrzEvjiLLCpYm4q
 Supplier#000016739        | vEgWh4FVgxp
 Supplier#000016742        | wHbiRAOiYw Rzl0lAb
 Supplier#000016853        | 9fNXyU8AH8
 Supplier#000016888        | rm0zNSL,L666RTHtFU5
 Supplier#000016897        | K25KbrpflTrJqZh2mjsuoyYrq ,cY uf7v4U
 Supplier#000017000        | 8ef47Mu2UExDsV1sKfQr kKTWdJZiMtRklKv
 Supplier#000017124        | sOGWNhzgHnnKpJCefzE
 Supplier#000017196        | 16JczeNFsxSWDCKC3YJiVpYzDYqriWx,2
 Supplier#000017244        | mX5izwVDm vIniQCeCgGeUHInUT Dyc1lKddfET7
 Supplier#000017281        | SaXGNdm76MmhnOXSxb k7mAfEimeoWc4Wvmbm7g
 Supplier#000017325        | mX8wbq6rcAzrHw
 Supplier#000017336        | 332nMwCGqn
 Supplier#000017341        | DBaAKpIy39xfXf
 Supplier#000017417        | iVYKxCbhGWByYHvVB6
 Supplier#000017511        | 1knZ,hf7siBoRLka7MpDp
 Supplier#000017520        | iCKwI32PSMz131TFV81rrswc8Z36sc0AVWA
 Supplier#000017528        | FdkQ6krcfrMln
 Supplier#000017568        | eLfqkOfXuTGaov5SBm3OYqRAQQOv
 Supplier#000017866        | UVGpuP9QsGf9xawyYX5FvW
 Supplier#000017874        | UB 69PetSskJ
 Supplier#000017912        | nurtTgn,pTTnLeMyhb1qwBASFR
 Supplier#000017943        | iTd7Ax4Pdau4aAMq1pSk3SX
 Supplier#000017977        | hpDwcri,fdm8YPxd8nxp,
 Supplier#000017988        | BiGFy,XueQ,FuyJAyE wMuPoTg6WYYic FgSEj6
 Supplier#000017991        | V,8rAQx5oVumPjbULPo1,4f8
 Supplier#000018057        | K,wzbLwYIrxfwP2BA8,E0M7D26UifRl,cFF1
 Supplier#000018113        | SIACS1NGxYzvrLoxcR3m5ofdcvrT0EKVTyB
 Supplier#000018191        | mjtNBH22IcA7eO5aeB0efVbQZtOCa1u
 Supplier#000018224        | IhOKwk0I2EOhFT
 Supplier#000018307        | g5qMM foTAn1
 Supplier#000018367        | du5CFKTWdZ,VKEYAMFCu5C0i3biiuJLyxj
 Supplier#000018375        | nrKkXbFSNFd3zRkqNsJ028S9BdgtG
 Supplier#000018399        | lDCluKteq,swyc
 Supplier#000018404        | ZhFa2DJgAY822c4S4TEOcJ35Vb5mk6olBN84t
 Supplier#000018493        | 4Sz,Y1PeyZCKYvfh7wfjzAiV
 Supplier#000018496        | 9jp9Pb8MifNsnz9Mu5zBFx
 Supplier#000018499        | DB6hsM56tfhz
 Supplier#000018527        | TXKZBOyqyDYeCDANW4ncytIg0Y8 i liF
 Supplier#000018572        | 0,jOqHc45pZBuh16z9Ykn tm6sqOJPYnz
