ctime,relname,pid,mode,granted
1416273621.39934,pk_supplier,29062,AccessShareLock,t
1416273621.39934,pk_supplier,29225,AccessShareLock,t
1416273621.39934,pk_supplier,28541,AccessShareLock,t
1416273621.39934,pk_supplier,28760,AccessShareLock,t
1416273621.39934,pk_supplier,29249,AccessShareLock,t
1416273621.39934,pk_supplier,29296,AccessShareLock,t
1416273621.39934,pk_supplier,29235,AccessShareLock,t
1416273621.39934,region,29249,AccessShareLock,t
1416273621.39934,supplier,29235,AccessShareLock,t
1416273621.39934,supplier,29090,AccessShareLock,t
1416273621.39934,supplier,28760,AccessShareLock,t
1416273621.39934,supplier,28634,AccessShareLock,t
1416273621.39934,supplier,28864,AccessShareLock,t
1416273621.39934,supplier,29285,AccessShareLock,t
1416273621.39934,supplier,28814,AccessShareLock,t
1416273621.39934,supplier,29062,AccessShareLock,t
1416273621.39934,supplier,29225,AccessShareLock,t
1416273621.39934,supplier,28541,AccessShareLock,t
1416273621.39934,supplier,29296,AccessShareLock,t
1416273621.39934,supplier,29249,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,29090,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,28760,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,28634,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,28864,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,29285,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,28814,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,29062,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,29225,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,28541,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,29249,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,29296,AccessShareLock,t
1416273621.39934,supplier_s_nationkey_s_suppkey_idx,29235,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,28541,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,29225,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,29062,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,28814,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,29285,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,28864,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,28634,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,28760,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,29090,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,29235,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,29296,AccessShareLock,t
1416273621.39934,supplier_s_suppkey_idx_like,29249,AccessShareLock,t
1416273681.40301,customer,29506,AccessShareLock,t
1416273681.40301,customer,29604,AccessShareLock,t
1416273681.40301,customer,29381,AccessShareLock,t
1416273681.40301,customer,29532,AccessShareLock,t
1416273681.40301,customer,29496,AccessShareLock,t
1416273681.40301,customer,29486,AccessShareLock,t
1416273681.40301,customer,29428,AccessShareLock,t
1416273681.40301,customer_c_mktsegment_c_custkey_idx,29506,AccessShareLock,t
1416273681.40301,customer_c_mktsegment_c_custkey_idx,29428,AccessShareLock,t
1416273681.40301,customer_c_mktsegment_c_custkey_idx,29486,AccessShareLock,t
1416273681.40301,customer_c_mktsegment_c_custkey_idx,29496,AccessShareLock,t
1416273681.40301,customer_c_mktsegment_c_custkey_idx,29381,AccessShareLock,t
1416273681.40301,customer_c_mktsegment_c_custkey_idx,29604,AccessShareLock,t
1416273681.40301,customer_c_mktsegment_c_custkey_idx,29532,AccessShareLock,t
1416273681.40301,customer_c_nationkey_c_custkey_idx,29506,AccessShareLock,t
1416273681.40301,customer_c_nationkey_c_custkey_idx,29428,AccessShareLock,t
1416273681.40301,customer_c_nationkey_c_custkey_idx,29486,AccessShareLock,t
1416273681.40301,customer_c_nationkey_c_custkey_idx,29496,AccessShareLock,t
1416273681.40301,customer_c_nationkey_c_custkey_idx,29381,AccessShareLock,t
1416273681.40301,customer_c_nationkey_c_custkey_idx,29604,AccessShareLock,t
1416273681.40301,customer_c_nationkey_c_custkey_idx,29532,AccessShareLock,t
1416273681.40301,customer_c_phone_idx,29486,AccessShareLock,t
1416273681.40301,customer_c_phone_idx,29532,AccessShareLock,t
1416273681.40301,customer_c_phone_idx,29506,AccessShareLock,t
1416273681.40301,customer_c_phone_idx,29604,AccessShareLock,t
1416273681.40301,customer_c_phone_idx,29381,AccessShareLock,t
1416273681.40301,customer_c_phone_idx,29496,AccessShareLock,t
1416273681.40301,customer_c_phone_idx,29428,AccessShareLock,t
1416273681.40301,customer_c_phone_idx_c_acctbal,29428,AccessShareLock,t
1416273681.40301,customer_c_phone_idx_c_acctbal,29532,AccessShareLock,t
1416273681.40301,customer_c_phone_idx_c_acctbal,29506,AccessShareLock,t
1416273681.40301,customer_c_phone_idx_c_acctbal,29604,AccessShareLock,t
1416273681.40301,customer_c_phone_idx_c_acctbal,29381,AccessShareLock,t
1416273681.40301,customer_c_phone_idx_c_acctbal,29496,AccessShareLock,t
1416273681.40301,customer_c_phone_idx_c_acctbal,29486,AccessShareLock,t
1416273681.40301,lineitem,28760,AccessShareLock,t
1416273681.40301,lineitem,29486,AccessShareLock,t
1416273681.40301,lineitem,29594,AccessShareLock,t
1416273681.40301,lineitem,29560,AccessShareLock,t
1416273681.40301,lineitem,29428,AccessShareLock,t
1416273681.40301,lineitem,29550,AccessShareLock,t
1416273681.40301,lineitem,29584,AccessShareLock,t
1416273681.40301,lineitem,29348,AccessShareLock,t
1416273681.40301,lineitem,29466,AccessShareLock,t
1416273681.40301,lineitem,28541,AccessShareLock,t
1416273681.40301,lineitem,29438,AccessShareLock,t
1416273681.40301,lineitem,29400,AccessShareLock,t
1416273681.40301,lineitem,29506,AccessShareLock,t
1416273681.40301,lineitem,28814,AccessShareLock,t
1416273681.40301,lineitem,29604,AccessShareLock,t
1416273681.40301,lineitem,29328,AccessShareLock,t
1416273681.40301,lineitem,28864,AccessShareLock,t
1416273681.40301,lineitem,29381,AccessShareLock,t
1416273681.40301,lineitem,29574,RowExclusiveLock,t
1416273681.40301,lineitem,29532,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29328,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29486,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,28760,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29574,RowExclusiveLock,t
1416273681.40301,lineitem_l_orderkey_idx,29381,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,28864,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29532,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29466,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,28541,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29438,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29400,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29506,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,28814,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29604,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29560,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29428,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29550,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29584,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29348,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx,29594,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,28760,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29348,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29584,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29550,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29560,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29594,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29574,RowExclusiveLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,28864,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29328,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,28814,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29400,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29438,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29466,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29506,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29532,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29428,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29381,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29486,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,28541,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_l_returnflag,29604,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29574,RowExclusiveLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,28760,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29604,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29381,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29428,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29532,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29506,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29486,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29466,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29438,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29400,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,28814,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29328,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,28864,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,28541,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29348,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29584,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29550,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29560,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part1,29594,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,28864,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29328,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,28814,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29400,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29438,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29466,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29604,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,28760,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,28541,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29486,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29506,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29532,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29428,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29381,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29348,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29584,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29550,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29560,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29594,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_idx_part2,29574,RowExclusiveLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29486,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28541,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28760,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29532,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29466,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29438,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29400,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29506,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28814,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29604,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29328,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28864,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29381,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29574,RowExclusiveLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29348,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29584,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29550,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29428,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29560,AccessShareLock,t
1416273681.40301,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29594,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29348,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,28541,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,28760,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29532,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29466,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29438,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29400,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29506,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,28814,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29604,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29328,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,28864,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29381,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29574,RowExclusiveLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29486,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29594,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29560,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29428,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29550,AccessShareLock,t
1416273681.40301,lineitem_l_partkey_l_quantity_l_shipmode_idx,29584,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,28760,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29348,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29584,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29550,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29428,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29560,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29594,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29486,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29574,RowExclusiveLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29381,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,28864,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29328,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29604,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,28814,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29506,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29400,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29438,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29466,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,29532,AccessShareLock,t
1416273681.40301,lineitem_l_shipdate_l_suppkey__idx,28541,AccessShareLock,t
1416273681.40301,nation,28760,AccessShareLock,t
1416273681.40301,nation,28541,AccessShareLock,t
1416273681.40301,nation,29438,AccessShareLock,t
1416273681.40301,nation,29400,AccessShareLock,t
1416273681.40301,nation,28814,AccessShareLock,t
1416273681.40301,nation,29328,AccessShareLock,t
1416273681.40301,nation,28864,AccessShareLock,t
1416273681.40301,nation,29532,AccessShareLock,t
1416273681.40301,nation,29594,AccessShareLock,t
1416273681.40301,orders,29532,AccessShareLock,t
1416273681.40301,orders,29496,AccessShareLock,t
1416273681.40301,orders,29400,AccessShareLock,t
1416273681.40301,orders,29438,AccessShareLock,t
1416273681.40301,orders,28541,AccessShareLock,t
1416273681.40301,orders,28760,AccessShareLock,t
1416273681.40301,orders,29381,AccessShareLock,t
1416273681.40301,orders,28864,AccessShareLock,t
1416273681.40301,orders,29328,AccessShareLock,t
1416273681.40301,orders,29604,AccessShareLock,t
1416273681.40301,orders,29486,AccessShareLock,t
1416273681.40301,orders,29428,AccessShareLock,t
1416273681.40301,orders,28814,AccessShareLock,t
1416273681.40301,orders,29506,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29604,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,28760,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,28864,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,28541,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29400,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,28814,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29328,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29438,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29532,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29506,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29381,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29496,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29486,AccessShareLock,t
1416273681.40301,orders_o_orderdate_o_orderkey_idx,29428,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,28864,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29381,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29496,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29486,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29532,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29428,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,28541,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,28760,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29506,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29400,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29438,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,28814,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29604,AccessShareLock,t
1416273681.40301,orders_o_orderkey_o_orderdate_idx,29328,AccessShareLock,t
1416273681.40301,part,29560,AccessShareLock,t
1416273681.40301,part,28760,AccessShareLock,t
1416273681.40301,part,29594,AccessShareLock,t
1416273681.40301,part,28541,AccessShareLock,t
1416273681.40301,part,29532,AccessShareLock,t
1416273681.40301,part_p_container_p_brand_p_partkey_idx,28760,AccessShareLock,t
1416273681.40301,part_p_container_p_brand_p_partkey_idx,29560,AccessShareLock,t
1416273681.40301,part_p_container_p_brand_p_partkey_idx,29594,AccessShareLock,t
1416273681.40301,part_p_container_p_brand_p_partkey_idx,28541,AccessShareLock,t
1416273681.40301,part_p_container_p_brand_p_partkey_idx,29532,AccessShareLock,t
1416273681.40301,part_p_name_idx,28760,AccessShareLock,t
1416273681.40301,part_p_name_idx,28541,AccessShareLock,t
1416273681.40301,part_p_name_idx,29560,AccessShareLock,t
1416273681.40301,part_p_name_idx,29532,AccessShareLock,t
1416273681.40301,part_p_name_idx,29594,AccessShareLock,t
1416273681.40301,part_p_size_idx,28760,AccessShareLock,t
1416273681.40301,part_p_size_idx,29594,AccessShareLock,t
1416273681.40301,part_p_size_idx,28541,AccessShareLock,t
1416273681.40301,part_p_size_idx,29532,AccessShareLock,t
1416273681.40301,part_p_size_idx,29560,AccessShareLock,t
1416273681.40301,part_p_type_p_partkey_idx,29594,AccessShareLock,t
1416273681.40301,part_p_type_p_partkey_idx,28541,AccessShareLock,t
1416273681.40301,part_p_type_p_partkey_idx,29532,AccessShareLock,t
1416273681.40301,part_p_type_p_partkey_idx,28760,AccessShareLock,t
1416273681.40301,part_p_type_p_partkey_idx,29560,AccessShareLock,t
1416273681.40301,partsupp,29594,AccessShareLock,t
1416273681.40301,partsupp,28541,AccessShareLock,t
1416273681.40301,partsupp,28760,AccessShareLock,t
1416273681.40301,partsupp_ps_suppkey_idx,29594,AccessShareLock,t
1416273681.40301,partsupp_ps_suppkey_idx,28760,AccessShareLock,t
1416273681.40301,partsupp_ps_suppkey_idx,28541,AccessShareLock,t
1416273681.40301,pg_locks,29623,AccessShareLock,t
1416273681.40301,pg_stat_activity,29627,AccessShareLock,t
1416273681.40301,pg_stat_all_indexes,29626,AccessShareLock,t
1416273681.40301,pg_stat_all_tables,29625,AccessShareLock,t
1416273681.40301,pg_stat_database,29624,AccessShareLock,t
1416273681.40301,pg_statio_all_indexes,29626,AccessShareLock,t
1416273681.40301,pg_statio_all_tables,29625,AccessShareLock,t
1416273681.40301,pk_customer,29381,AccessShareLock,t
1416273681.40301,pk_customer,29506,AccessShareLock,t
1416273681.40301,pk_customer,29604,AccessShareLock,t
1416273681.40301,pk_customer,29532,AccessShareLock,t
1416273681.40301,pk_customer,29496,AccessShareLock,t
1416273681.40301,pk_customer,29486,AccessShareLock,t
1416273681.40301,pk_customer,29428,AccessShareLock,t
1416273681.40301,pk_lineitem,29328,AccessShareLock,t
1416273681.40301,pk_lineitem,29466,AccessShareLock,t
1416273681.40301,pk_lineitem,28541,AccessShareLock,t
1416273681.40301,pk_lineitem,29438,AccessShareLock,t
1416273681.40301,pk_lineitem,29400,AccessShareLock,t
1416273681.40301,pk_lineitem,29506,AccessShareLock,t
1416273681.40301,pk_lineitem,28814,AccessShareLock,t
1416273681.40301,pk_lineitem,29604,AccessShareLock,t
1416273681.40301,pk_lineitem,28864,AccessShareLock,t
1416273681.40301,pk_lineitem,29381,AccessShareLock,t
1416273681.40301,pk_lineitem,29574,RowExclusiveLock,t
1416273681.40301,pk_lineitem,29532,AccessShareLock,t
1416273681.40301,pk_lineitem,28760,AccessShareLock,t
1416273681.40301,pk_lineitem,29486,AccessShareLock,t
1416273681.40301,pk_lineitem,29594,AccessShareLock,t
1416273681.40301,pk_lineitem,29560,AccessShareLock,t
1416273681.40301,pk_lineitem,29428,AccessShareLock,t
1416273681.40301,pk_lineitem,29550,AccessShareLock,t
1416273681.40301,pk_lineitem,29584,AccessShareLock,t
1416273681.40301,pk_lineitem,29348,AccessShareLock,t
1416273681.40301,pk_nation,28760,AccessShareLock,t
1416273681.40301,pk_nation,29438,AccessShareLock,t
1416273681.40301,pk_nation,28864,AccessShareLock,t
1416273681.40301,pk_nation,29594,AccessShareLock,t
1416273681.40301,pk_nation,29328,AccessShareLock,t
1416273681.40301,pk_nation,28814,AccessShareLock,t
1416273681.40301,pk_nation,29532,AccessShareLock,t
1416273681.40301,pk_nation,28541,AccessShareLock,t
1416273681.40301,pk_nation,29400,AccessShareLock,t
1416273681.40301,pk_orders,29328,AccessShareLock,t
1416273681.40301,pk_orders,28864,AccessShareLock,t
1416273681.40301,pk_orders,28760,AccessShareLock,t
1416273681.40301,pk_orders,29400,AccessShareLock,t
1416273681.40301,pk_orders,29428,AccessShareLock,t
1416273681.40301,pk_orders,29486,AccessShareLock,t
1416273681.40301,pk_orders,29496,AccessShareLock,t
1416273681.40301,pk_orders,29381,AccessShareLock,t
1416273681.40301,pk_orders,29604,AccessShareLock,t
1416273681.40301,pk_orders,29506,AccessShareLock,t
1416273681.40301,pk_orders,29438,AccessShareLock,t
1416273681.40301,pk_orders,28541,AccessShareLock,t
1416273681.40301,pk_orders,29532,AccessShareLock,t
1416273681.40301,pk_orders,28814,AccessShareLock,t
1416273681.40301,pk_part,29594,AccessShareLock,t
1416273681.40301,pk_part,29560,AccessShareLock,t
1416273681.40301,pk_part,28760,AccessShareLock,t
1416273681.40301,pk_part,29532,AccessShareLock,t
1416273681.40301,pk_part,28541,AccessShareLock,t
1416273681.40301,pk_partsupp,29594,AccessShareLock,t
1416273681.40301,pk_partsupp,28760,AccessShareLock,t
1416273681.40301,pk_partsupp,28541,AccessShareLock,t
1416273681.40301,pk_region,29532,AccessShareLock,t
1416273681.40301,pk_supplier,28864,AccessShareLock,t
1416273681.40301,pk_supplier,29532,AccessShareLock,t
1416273681.40301,pk_supplier,29594,AccessShareLock,t
1416273681.40301,pk_supplier,28760,AccessShareLock,t
1416273681.40301,pk_supplier,29466,AccessShareLock,t
1416273681.40301,pk_supplier,28541,AccessShareLock,t
1416273681.40301,pk_supplier,29438,AccessShareLock,t
1416273681.40301,pk_supplier,29400,AccessShareLock,t
