ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416268041.14723,pg_catalog,pg_am,40060,40060,0,0,0,0,0,0,0,0,7769,32291,0,0,,,,
1416268041.14723,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_type,0,0,757924,752107,1594,0,1575,0,349,42,23540,735649,29466,1515483,,,,
1416268041.14723,pg_catalog,pg_shdepend,0,0,4519,837,0,0,0,0,0,0,389,448,1731,4396,,,,
1416268041.14723,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268041.14723,public,orders,161,1245915000,50560970,143447891,15195000,0,180000,0,15015000,180000,6936470,77136900,652479,153334869,,,,
1416268041.14723,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268041.14723,pg_catalog,pg_tablespace,2,4,29286,29286,0,0,0,0,0,0,6155,23133,12344,46228,,,,
1416268041.14723,pg_catalog,pg_inherits,0,0,798,0,0,0,0,0,0,0,0,0,398,400,,,,
1416268041.14723,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_database,9166,36184,173681,173679,1,0,0,0,1,0,8146,174700,36687,221624,,,,
1416268041.14723,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_amproc,584,1168,142387,211676,0,0,0,0,0,0,9745,130955,26565,297494,,,,
1416268041.14723,public,time_statistics,285,47495,,,312,285,0,273,312,74,72,1609,,,,,,
1416268041.14723,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416268041.14723,pg_catalog,pg_range,0,0,5384,0,0,0,0,0,0,0,0,0,7027,3741,,,,
1416268041.14723,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_namespace,6479,175476,485019,448824,28,0,0,0,28,0,6752,448622,17474,509353,,,,
1416268041.14723,pg_catalog,pg_authid,3197,3197,72850,72850,0,0,0,0,0,0,6958,69089,25858,119842,,,,
1416268041.14723,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_index,14255,1679121,316761,450854,775,0,747,0,138,51,29597,446018,28243,355086,,,,
1416268041.14723,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268041.14723,pg_catalog,pg_class,36843,9162946,1415370,1369926,1583,401,1545,387,326,72,72677,1656820,60527,2835460,,,,
1416268041.14723,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,public,lineitem,213,6542894373,8486180,1080318274,60765674,0,720377,0,60045108,720377,111305547,131668471,7625429,47874579,,,,
1416268041.14723,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268041.14723,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_db_role_setting,0,0,127062,0,0,0,0,0,0,0,0,0,7981,119081,0,0,0,0
1416268041.14723,pg_catalog,pg_seclabel,0,0,3681,0,0,0,0,0,0,0,0,0,428,3253,0,0,0,0
1416268041.14723,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,public,nation,199,2375,36502096,36502624,25,0,0,0,25,0,11,36502182,69,36502247,,,,
1416268041.14723,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,public,part,53,54000000,916,29736128,2000000,0,0,0,2000000,0,1643141,1003810,90316,14729,,,,
1416268041.14723,pg_catalog,pg_rewrite,0,0,23791,22588,401,0,401,0,107,0,11089,14746,4755,35967,9524,11924,3696,14778
1416268041.14723,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268041.14723,pg_catalog,pg_amop,0,0,294117,409487,0,0,0,0,0,0,20685,388802,35010,601317,,,,
1416268041.14723,pg_catalog,pg_cast,0,0,936124,258602,0,0,0,0,0,0,8940,249662,11442,959939,,,,
1416268041.14723,public,region,83889,419120,202,202,5,0,0,0,5,0,21,84007,53,224,,,,
1416268041.14723,pg_toast,pg_toast_2619,0,0,13765,42286,815,0,564,0,261,48,4636,17121,1870,16151,,,,
1416268041.14723,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_operator,0,0,224665,953912,0,0,0,0,0,0,60520,626993,45808,458496,,,,
1416268101.1521,public,customer,83,66000000,1041,19384103,1500000,0,0,0,1500000,0,1505509,5687626,55395,4602,,,,
1416268101.1521,pg_catalog,pg_aggregate,0,0,15058,15058,0,0,0,0,0,0,4581,10477,9178,17731,,,,
1416268101.1521,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,public,supplier,129,5200000,39790353,40692544,100000,0,0,0,100000,0,44244,39952496,3913,79797551,,,,
1416268101.1521,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_description,0,0,3689,0,0,0,0,0,0,0,0,0,1398,6780,0,0,0,0
1416268101.1521,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268101.1521,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268101.1521,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268101.1521,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,public,partsupp,28,120000000,702798,125883042,8000000,0,0,0,8000000,0,5498011,31684010,655107,1801053,,,,
1416268101.1521,pg_catalog,pg_default_acl,0,0,3240,0,0,0,0,0,0,0,0,0,388,2852,,,,
1416268101.1521,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_attribute,3223,21389,938249,1831018,6180,210,6002,174,2425,92,93878,917608,43976,1901278,,,,
1416268101.1521,pg_catalog,pg_statistic,0,0,216562,164283,1404,3396,1338,2971,476,35,39230,135397,20859,445865,4758,17340,1870,16411
1416268101.1521,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_toast,pg_toast_2618,0,0,12282,39885,0,0,0,0,0,0,9534,11928,3700,14786,,,,
1416268101.1521,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_depend,0,0,34131,36741,6289,0,6199,0,6294,793,6447,42764,11232,86331,,,,
1416268101.1521,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268101.1521,pg_catalog,pg_opclass,586,586,183384,1992980,0,0,0,0,0,0,13238,679221,25956,214758,,,,
1416268101.1521,pg_catalog,pg_proc,0,0,400173,588954,0,0,0,0,0,0,71238,388723,69483,817167,0,0,0,0
1416268101.1521,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268101.1521,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268101.1521,pg_catalog,pg_am,40142,40142,0,0,0,0,0,0,0,0,7769,32373,0,0,,,,
1416268101.1521,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_type,0,0,759954,754120,1598,0,1579,0,349,46,23557,737670,29493,1519644,,,,
1416268101.1521,pg_catalog,pg_shdepend,0,0,4529,839,0,0,0,0,0,0,391,448,1739,4402,,,,
1416268101.1521,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268101.1521,public,orders,168,1350990000,55299845,153892083,15195000,0,195000,0,15000000,195000,7623597,83718199,670709,167575609,,,,
1416268101.1521,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268101.1521,pg_catalog,pg_tablespace,2,4,29345,29345,0,0,0,0,0,0,6155,23192,12344,46346,,,,
1416268101.1521,pg_catalog,pg_inherits,0,0,800,0,0,0,0,0,0,0,0,0,400,400,,,,
1416268101.1521,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_database,9170,36200,173965,173963,1,0,0,0,1,0,8146,174988,36687,222072,,,,
1416268101.1521,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_amproc,586,1172,142707,212138,0,0,0,0,0,0,9747,131263,26565,298215,,,,
1416268101.1521,public,time_statistics,310,55562,,,335,310,0,298,335,84,84,1814,,,,,,
1416268101.1521,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416268101.1521,pg_catalog,pg_range,0,0,5410,0,0,0,0,0,0,0,0,0,7031,3789,,,,
1416268101.1521,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_namespace,6483,175612,485535,449258,28,0,0,0,28,0,6752,449060,17481,509948,,,,
1416268101.1521,pg_catalog,pg_authid,3199,3199,73011,73011,0,0,0,0,0,0,6958,69252,25858,120164,,,,
1416268101.1521,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_index,14270,1680232,317406,451775,776,0,748,0,138,52,29600,446954,28243,355849,,,,
1416268101.1521,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268101.1521,pg_catalog,pg_class,36872,9168256,1417159,1371591,1586,402,1548,388,326,76,72687,1658712,60529,2839213,,,,
1416268101.1521,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,public,lineitem,219,6903164821,9343949,1187251038,60765674,0,780136,0,59985349,780136,119489946,142556191,8350837,50890141,,,,
1416268101.1521,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268101.1521,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_db_role_setting,0,0,127308,0,0,0,0,0,0,0,0,0,7981,119327,0,0,0,0
1416268101.1521,pg_catalog,pg_seclabel,0,0,3689,0,0,0,0,0,0,0,0,0,430,3259,0,0,0,0
1416268101.1521,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,public,nation,204,2500,39790319,39790871,25,0,0,0,25,0,11,39790410,71,39790474,,,,
1416268101.1521,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,public,part,56,60000000,991,30433084,2000000,0,0,0,2000000,0,1825989,1072323,94781,16055,,,,
1416268101.1521,pg_catalog,pg_rewrite,0,0,23811,22605,402,0,402,0,107,1,11104,14754,4763,35993,9534,11928,3700,14786
1416268101.1521,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268101.1521,pg_catalog,pg_amop,0,0,294703,410371,0,0,0,0,0,0,20686,389685,35013,602577,,,,
1416268101.1521,pg_catalog,pg_cast,0,0,938806,259200,0,0,0,0,0,0,8941,250259,11442,962704,,,,
1416268101.1521,public,region,83890,419125,204,204,5,0,0,0,5,0,22,84009,55,225,,,,
1416268101.1521,pg_toast,pg_toast_2619,0,0,13990,43040,819,0,568,0,261,52,4758,17340,1870,16411,,,,
1416268101.1521,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_operator,0,0,225102,956574,0,0,0,0,0,0,60543,628794,45830,459475,,,,
1416268161.15085,pg_catalog,pg_aggregate,0,0,15078,15078,0,0,0,0,0,0,4585,10493,9187,17761,,,,
1416268161.15085,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416268161.15085,pg_catalog,pg_description,0,0,3758,0,0,0,0,0,0,0,0,0,1404,6923,0,0,0,0
1416268161.15085,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416268161.15085,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268161.15085,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268161.15085,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268161.15085,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_default_acl,0,0,3284,0,0,0,0,0,0,0,0,0,390,2894,,,,
1416268161.15085,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_attribute,3245,21535,940233,1836037,6322,213,6182,177,2387,275,94010,920138,44009,1905919,,,,
1416268161.15085,pg_catalog,pg_statistic,0,0,216936,164675,1418,3396,1404,2971,424,101,39297,135777,20871,446705,4916,17860,1875,16734
1416268161.15085,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_toast,pg_toast_2618,0,0,12296,39930,0,0,0,0,0,0,9551,11935,3706,14802,,,,
1416268161.15085,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_depend,0,0,34576,37236,6337,0,6298,0,6243,892,6478,43445,11275,87423,,,,
1416268161.15085,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268161.15085,public,customer,0,0,,,1500000,0,0,0,1500000,0,35303,81141,,,,,,
1416268161.15085,pg_catalog,pg_opclass,590,590,183819,1997107,0,0,0,0,0,0,13242,680683,25966,215323,,,,
1416268161.15085,pg_catalog,pg_proc,0,0,400774,589788,0,0,0,0,0,0,71345,389284,69534,818477,0,0,0,0
1416268161.15085,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268161.15085,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268161.15085,pg_catalog,pg_am,40253,40253,0,0,0,0,0,0,0,0,7771,32482,0,0,,,,
1416268161.15085,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_type,0,0,762101,756210,1619,0,1600,0,349,67,23577,739834,29519,1524134,,,,
1416268161.15085,pg_catalog,pg_shdepend,0,0,4609,850,0,0,0,0,0,0,393,457,1747,4496,,,,
1416268161.15085,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268161.15085,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268161.15085,pg_catalog,pg_tablespace,2,4,29408,29408,0,0,0,0,0,0,6157,23253,12348,46468,,,,
1416268161.15085,pg_catalog,pg_inherits,0,0,811,0,0,0,0,0,0,0,0,0,402,409,,,,
1416268161.15085,public,part,0,0,,,2000000,0,0,0,2000000,0,40533,82535,,,,,,
1416268161.15085,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416268161.15085,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_database,9178,36220,174340,174338,1,0,0,0,1,0,8146,175371,36695,222657,,,,
1416268161.15085,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_amproc,590,1180,143075,212689,0,0,0,0,0,0,9753,131621,26571,299051,,,,
1416268161.15085,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416268161.15085,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416268161.15085,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_constraint,0,0,339,168,171,0,168,0,5,56,98,951,178,1705,0,0,0,0
1416268161.15085,pg_catalog,pg_range,0,0,5439,0,0,0,0,0,0,0,0,0,7037,3841,,,,
1416268161.15085,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_namespace,6491,175884,486204,449825,28,0,0,0,28,0,6754,449633,17491,510723,,,,
1416268161.15085,pg_catalog,pg_authid,3206,3206,73225,73225,0,0,0,0,0,0,6960,69471,25866,120584,,,,
1416268161.15085,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_index,14297,1681900,318294,452957,781,0,776,0,115,80,29617,448172,28252,356895,,,,
1416268161.15085,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268161.15085,pg_catalog,pg_class,36917,9175524,1419647,1373900,1602,403,1587,389,303,110,72723,1661420,60548,2844444,,,,
1416268161.15085,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416268161.15085,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268161.15085,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_db_role_setting,0,0,127638,0,0,0,0,0,0,0,0,0,7983,119655,0,0,0,0
1416268161.15085,pg_catalog,pg_seclabel,0,0,3758,0,0,0,0,0,0,0,0,0,432,3326,0,0,0,0
1416268161.15085,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_rewrite,0,0,23840,22631,403,0,403,0,107,2,11125,14765,4772,36034,9551,11935,3706,14802
1416268161.15085,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,pg_catalog,pg_amop,0,0,295241,411182,0,0,0,0,0,0,20693,390489,35026,603735,,,,
1416268161.15085,pg_catalog,pg_cast,0,0,941302,259749,0,0,0,0,0,0,8947,250802,11446,965272,,,,
1416268161.15085,pg_toast,pg_toast_2619,0,0,14239,43878,864,0,808,0,66,292,4916,17860,1875,16734,,,,
1416268161.15085,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268161.15085,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416268221.15323,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_operator,0,0,225163,956687,0,0,0,0,0,0,60550,628884,45830,459620,,,,
1416268221.15323,pg_catalog,pg_aggregate,0,0,15080,15080,0,0,0,0,0,0,4585,10495,9187,17765,,,,
1416268221.15323,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416268221.15323,pg_catalog,pg_description,0,0,3758,0,0,0,0,0,0,0,0,0,1404,6923,0,0,0,0
1416268221.15323,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416268221.15323,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268221.15323,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268221.15323,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268221.15323,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_default_acl,0,0,3284,0,0,0,0,0,0,0,0,0,390,2894,,,,
1416268221.15323,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_attribute,3256,21608,940963,1837692,6341,217,6182,181,2406,279,94026,921121,44009,1907491,,,,
1416268221.15323,pg_catalog,pg_statistic,0,0,217082,164785,1442,3468,1404,3042,448,142,39306,135997,20871,447061,4941,18340,1877,17004
1416268221.15323,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_toast,pg_toast_2618,0,0,12304,39956,0,0,0,0,0,0,9551,11949,3706,14814,,,,
1416268221.15323,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_depend,0,0,34628,37285,6361,0,6298,0,6267,892,6519,43571,11277,87645,,,,
