BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'white%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020111        | 4QdSHT2CgoBJ
 Supplier#000020130        | RqEIiIV4ohusgO96ryzOQC
 Supplier#000020131        | HsuZjwcZIWrr2DA3mHlQFkfLjQ6T7xF
 Supplier#000020154        | WgDJLDmOfAwGURoUcbAUA,AwhTFnp6
 Supplier#000020174        | Q3Y17ruR9iqBI0p yY6a5F
 Supplier#000020205        | srNS0gh,rV3N84c,3buiHP,FM8Jyu
 Supplier#000020335        | LRcSH0gYgkZiM4MbUGIrYEKxVY6NEOzwYAxE5
 Supplier#000020394        | FhX3i3bY99kguv
 Supplier#000020407        | yBzjLe7pFvcGQDQ47wCSXmsxB
 Supplier#000020424        | z3PM cxctl
 Supplier#000020733        | verhdQ6S4rgUuzpA696QT4s0
 Supplier#000021014        | u86Zzv1nX7AY22XqSTnYu7umc
 Supplier#000021018        | bXNWJp6lZob,,moogAY, eK25Hjl0iaBxrltMCj
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021079        | pFX0qkYuVJRDPn04Sd0L
 Supplier#000021087        | BA6gIISUMv15gkF8tkaHcSG1aiZAA0TB4ngpqW
 Supplier#000021157        | bo2O6nWnQ4loxusWEVfj9ElPTLGBvTSVFCOP
 Supplier#000021230        | Q Ye,rlgcN89E
 Supplier#000021334        | kcN4 BrXo xvMAiYQ9DY0uQLWk9pEljcraEK
 Supplier#000021358        | fxannujqb4 LHDgup12LeM4YyYnoKk8TREBA5
 Supplier#000021360        | VlgR0NLBYCaEjez46s82x5V9RC5
 Supplier#000021379        | LfHTNnGrG54FjMgzv
 Supplier#000021415        | Dv39QOCzPsVUBRI89Lyv,dEgvfomTbVsNXV,T4
 Supplier#000021540        | rPSn82Ez3QuNE4UMi2VP7GdLPUw
 Supplier#000021652        | hs1AT9AAt2fwVSCFhB cN,y,uMvq,1
 Supplier#000021674        | pHto AwOtkfWJ1vws4a0ykmlkQfBoNob6 puUh
 Supplier#000021693        | 4RLbWh738eKnAEz
 Supplier#000021806        | jGecqJU8y1ArEfHJA6915ipxYGmoR
 Supplier#000021826        | b9phlLcPxagwXiRzNReEkjhmXIxBpXKAqkC1CFiy
 Supplier#000021837        | unNCIiuJrGurf9ZvvRNHcr34uHBnvVxx
 Supplier#000022038        | mIV,qdtmi7h9b7 amI,nJ6itr4fxYB
 Supplier#000022107        | P85QDawcob9ReWZ,KESPhKQP2 obc2Qjr1cGoNFa
 Supplier#000022221        |  3f 5LCHIJOaVwyinBbLxnG7RR6Hdqp1TU0
 Supplier#000022313        | Rk0,a94wJCHAuB C
 Supplier#000022372        | NCo x3YQYpwdKz,ja032v4evy3ETCPcTwb
 Supplier#000022446        | 9sq8vLTgnq3TAjjQXt,YcZgiBh9TB6km
 Supplier#000022469        | A2o2lqFbSy5mHn9G7mZHT2RyDIcFumgDH
 Supplier#000022504        | 4kLmqVlxEd3bZNi6 5A7VK7oshvPq22GXdhXR4TA
 Supplier#000022602        | 1slQGgxKg3RL0KxxOnM0ptnyAYpBZzpABn
 Supplier#000022614        | b3nfd l0JXequqlSSOCrU1hCO235EczlrHSj9
 Supplier#000022647        | fu9brjBv cMqZA3XY 
 Supplier#000022734        | 4UeDB6iDufPZz PXJ1A
 Supplier#000022744        | unFJQeNTSLdo9x f2LA
 Supplier#000022872        |  EOEfL9BVG3O9UDrEW
 Supplier#000022879        | iMAzxeHIj92
 Supplier#000022894        | lqiwy,0Y2dSSbA2xeTgOHuEtlgqRSspk M
 Supplier#000022926        | L93bP04QD1MoE69XSyuLradoAyZDDS 
 Supplier#000022970        | AQAuDjnoyU1JbHOnKwUn
 Supplier#000023098        | QXKBmoIdVpvG5B68 stXkBgToX
 Supplier#000023180        | uq2yV5MPC0Ji0iqFwNaJJdrmj8cH4BH
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023305        | KgH5CzOtF7tQ7UwzfzTT
 Supplier#000023325        | BYIH,z5aqTtnPetmUUpuvW0O 6i
 Supplier#000023343        | oB8Lt4viybPCp pzRy4BQD
 Supplier#000023429        | 6lmUg2VWm4 A0ezBi5
 Supplier#000023490        | wYmDa1MJAHvi7sD q6
 Supplier#000023519        | taSrxG3nOrE32HcJq8g,dxuiAQyucniQ8
 Supplier#000023535        | i6FaxJxmQQTuJJd0tH
 Supplier#000023541        | 5D4UTbCRIjzrAwJt
 Supplier#000023557        | Bx kh6vJ3MIZ  9MGcG wlRfcls66mQTS
 Supplier#000023567        | mvaOjKKG7x,s1M
 Supplier#000023568        | WSWunygnYXc7PBm688,FgM2KC
 Supplier#000023644        | 9EL,7B72,TuVl5MoVFYMQn7gVxj20u4Rf
 Supplier#000023661        | Q3yklsTnX2O
 Supplier#000023719        | zsVwp5prki2fjANpSduxC7cb69sw
 Supplier#000023720        | cBJKWBgJQNSc5
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023758        | xPVVDujNH8yRieEHDGTDpb9bYscenUt
 Supplier#000023851        | fIlOb4jo9nlDNbweuUsT3vJTHDAqS qL
 Supplier#000023869        | qRYOQEdoSxbcASlZ
 Supplier#000023875        | vtnVZnNYBhRmNGfNrbQOxeHdiTqkp97Tr1oYwD,w
 Supplier#000023900        | 989RBU,Smk
 Supplier#000023984        | mZqAifBDex1Jf7a4qWL
 Supplier#000024016        | mesgR8sTznC
 Supplier#000024144        | 9MUgzySmNGgogjQPWfNjGRwRL8SPIW6d
 Supplier#000024186        | W12ceM65EUx
 Supplier#000024211        | 88RV4nLbsU q8
 Supplier#000024241        | Rt3cUEZfyc6k7iRKvIZeM7AtRj1q,h
 Supplier#000024380        | O1lVgvn9D5QiNOM
 Supplier#000024745        | ImsY7tgcxoGuOpPrmWt GgVcKsBInCzg884cpILN
 Supplier#000024806        | KtbIzj FtIggvl9CEy2Frgq
 Supplier#000024964        | PPg07Mer2muc,Xm56ySEmqCqRtLPz7AosOgJ
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025015        | 7oQZ12ncOrY3ONwa8i,W JpMCfZ
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025072        | ns 356zhnH5hk1kxqdMAjqIUtD
 Supplier#000025114        | AdvmcB5AuAt4tt14oTXtBXQT
 Supplier#000025176        | P4kGtZET pY9k
 Supplier#000025300        | 2UGA8zacEwI
 Supplier#000025435        | peTqrcX9zK hs7UQR7i
 Supplier#000025484        | QlO368nAvgrkqcmpAAjl
 Supplier#000025541        | wfzM9gIUtO3GptMI,P0wwY
 Supplier#000025600        | V9AYLw,bDWfweARx
 Supplier#000025619        | HA txS3yOskoyQwhHtnb5QfRZpJURnAh2M
 Supplier#000025681        | fnQ7nigCeaFTyB3H
 Supplier#000025716        | vKvIIogJF60pcp
 Supplier#000025764        | WStg0Tw4l npkkpFneTB4zA5
 Supplier#000025781        | SjbCN4QbbeW3ofrfHF
 Supplier#000025848        | bkt9x7ipMVguwB1sTzpCjbStE3
 Supplier#000025852        | Uq3MSRtaUN2QyG14
 Supplier#000025875        | mzxmEYS75q
 Supplier#000025898        | KXmcAFzBugO
 Supplier#000026005        | HuoeSPyyZx68zxJPWxfHS
 Supplier#000026037        | jfE80 3J5u4qB1LGK5dPIECvprpSAZAZPR9b
 Supplier#000026102        | sWZytpKEWde oeHF
 Supplier#000026125        | qLIKEUa0pMutEWs2BR4PMZXsB9Z3iYWCOgiPl
 Supplier#000026136        | 1m0YyJxiA22Ui ePmYstxCJPvO58ZfzMDZ3cz
 Supplier#000026149        | IYG7P4soFeWQISry
 Supplier#000026309        | fMs IlP4,ZJP9aB1CNpPQvzUwckToF
 Supplier#000026318        | SKchOqVGFEKgPM83Niji5kjE8vWWemd
 Supplier#000026349        | sSHZYWliTsVLUo1UeoENm,IqgO8k
 Supplier#000026477        | u49bDqMOV5HGMMmgr6JELlrp9
 Supplier#000026504        | FE8X8EzM3D K3bSQ4,3U5HcE5
 Supplier#000026533        | CdD HWkdX6BpIfIowprT6K47zplF
 Supplier#000026606        | togzxVA2zMp1JYD
 Supplier#000026647        | WDF3JRQtN4sZ Vw,C54S4,6xi8mpMPRS0Sn O76L
 Supplier#000026691        | vVmCvtwnNoffaWinczYI172
 Supplier#000026741        | rLlAGAouPqZc5naK,enOJQ2zqdRCZDpt8il
 Supplier#000026820        | FlhWAOfb6LtUwOAXTe4W978ykkO9
 Supplier#000026823        | R3XaiUWjyR1vixHFneY
 Supplier#000026918        | sZI0M19AEOZ8woHzEiwmUdp1VvC
 Supplier#000027068        | qmziWcXg15kVG7fVQssGbDfqXmpZYfTYKcsoLu8o
 Supplier#000027129        | NaWKExv9rDLyNpM0a1D
 Supplier#000027274        | jTBlPnF7lm
 Supplier#000027299        | YEDlM6PwCDHzfqw1Sz
 Supplier#000027300        |  J7MQYqk RxNKJWnKV7M
 Supplier#000027328        |  y74ulm4obyQ,ttTH1CL 6KKo7
 Supplier#000027483        | mFPJYMNr7jv2Ij5bvzoU9PefvZwr
 Supplier#000027631        | zfXZdJ9lZbj E tYNUv33QM2
 Supplier#000027640        | H3RpheT03qGmFrdueBfrApu
 Supplier#000027681        | lFTL65TKKfL2H54mg4MMVwtkclQFihGVmJYfF74
 Supplier#000027684        | fRG4tvlJmUhNbyZ48W4
 Supplier#000027735        | ce1maf3Oqsaflk1d7Wk26AsK46hfV7i8e,eravn
 Supplier#000027771        | v6lHvCPopN
 Supplier#000027800        | B4huc9F9lwxwori
 Supplier#000027806        | st7S,vw18znJR3gnP4o mbhpJjqUIIMaB,K2Ek0B
 Supplier#000027817        | 3vFZVy2,6ucELkXN6gNKVf
 Supplier#000027888        | HGQQjely v0dMO
 Supplier#000027900        | 8DN,t8768r
 Supplier#000027913        | Ij448Grg7 HXfHI
 Supplier#000027973        | U3eNyOMuaNIGBoua
 Supplier#000027977        | FKipFZeu9o2FGyvlICRcTXJQr
 Supplier#000027983        | EzYpVdloPS9TCxsJV6K1,2y1
 Supplier#000027996        | 2kfvvejiJ4W
 Supplier#000028026        | eMkNEFy6Huh,QEfTyQwQk
 Supplier#000028067        | cO0rDEw,JdS7j
 Supplier#000028168        | ,p0giyhBqEp95U78hzRuT7AC7tfQ5GNtHw8E3
 Supplier#000028212        | aGVaMGLqREMZyIhVmfY
 Supplier#000028240        | oTCrQYg56ETg gXtqbzyhUea
 Supplier#000028335        | PIuj5ZRcCZEdQ
 Supplier#000028343        | VcBqNvS6BBuRhlxo1R
 Supplier#000028395        | IPNlitPFlp4pMv9kRDzRQFeX83gdL0MZHCOus
 Supplier#000028532        | gbJaYEda ans2RtYl WpMPY4FU
 Supplier#000028610        | 26EWWTJJ GeanHVFnXQnV0A0ngGfTowBAsqadum
 Supplier#000028615        | 6MUf7WB7bxJgYVJHUJIX5bKS
 Supplier#000028647        | KJWi7k4H3YSmuEjeC1zLQIxXY6Q
 Supplier#000028770        | gmBGG5qsz6Ut0U5xHCEYj9rSXR
 Supplier#000028793        | SV4x0ZWTiJuNbByF KxpG22kHxZ8 0Z9nM
 Supplier#000029077        | CdbnTOEw1ezEZAJD2gCST1vA A
 Supplier#000029131        | 0aIdtlWpdVWWFjmrIsL75
 Supplier#000029284        | KH3 Usto7HiWpD6ZVqLsvCNIKcps7yItnMgyOS
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029408        | LGA95ee07psGibZl2dm7A sUnZq6ZJRHj8R
 Supplier#000029421        | xpIuFFU4 Brg03c PkTDx
 Supplier#000029535        | YoxIz91vr7sJyJ24
 Supplier#000029573        | EQQtL82pAHLnVgfZmKgyuOQ4qvYtdI3JVRGd
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029782        | UT753L3GqRBuAxm5T3UdYZSD326
 Supplier#000029810        | akZg5jirsHagv1tmFaRM5
 Supplier#000029863        | TCtjxa h8ZYRGXJdFGx2wVjgr8uBtouNIx51Es
 Supplier#000029870        | 461Ln JrK2hNuqRpSva 9daR0DMXMe6n8fvsAC
 Supplier#000029888        | hrnPZE7SOEaKPfNUebypx8LOt
 Supplier#000030063        | DSDwKg4Ac q9Xpzcg92MktSbF9,KgimOFEHJJ
 Supplier#000030108        | iYbPPJC7LPZ9fx8F3,i
 Supplier#000030272        | 2K6X2YTBcRM3PTD966
 Supplier#000030342        | kyfkCgXTWPLOjBrASUrEYzKUui 9Ud
 Supplier#000030395        | E3bGuD,C rmjN2KlgOC4GY05Lz630QuSE
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030631        | v3M4WOS9JwCJoyTaMQbeViZk7N5jOkzMf
 Supplier#000030719        | wAh93FUcETdNRVb59T8dInmf
 Supplier#000030727        | MZDjvvKSJuEMlLBdiuBwdgWqnGNqZvxTKI0
 Supplier#000030865        | GzfVb23tbH p6UOOww,n0v3OBj51oEbil4
 Supplier#000030880        | lreqyOCC2lEB0Oy5tyz1Xb0Ir7KYb7qvq1nNgHjP
 Supplier#000030901        | rA FZrftItP
 Supplier#000030977        | vzkV8TLLGbOmMihhbovo09
 Supplier#000031012        | NeS5uCz7GlDXkdJT7XSIXtSd
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031189        | h1TbS,1i fKw3W0Xh5nkK6BGUogLzCvsrluQbk
 Supplier#000031264        | Z7z,nIo0xMJOmHiNk pZUf
 Supplier#000031277        | WrgAt3ph,y1 5LlEDM47UJz6SvDJhr p8I
 Supplier#000031311        | KpyRZ,,h4 60Uiwkz4S0
 Supplier#000031414        |  Afc5jofhit4NtIFQJ7DkP9t6QR4YhQUo6Zq
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031513        | dWcscRAb62V8YdAq0INOwf398VEpN0FX9KOswnt 
 Supplier#000031565        | HBDt0aC3iBmZuNfdt2 iqw,0R4PkAZf0NXW
 Supplier#000031651        | kks J8En8 IVKThQwvKdUjyXNF,imSzp8
 Supplier#000031866        | Yef9qd s,K5MBBZclyec6oDp
 Supplier#000031877        | UAgVwYrdrzzQBAZsSSU5TyYYwu
 Supplier#000031878        | RbOtPXRDHYR1OtlFP
 Supplier#000031989        | vvzhNsBu,v6ZXX
 Supplier#000032000        | 15utcTvQ5fO64 5U,gN16iTdSEjn
 Supplier#000032057        | dL0vUglLZZGqs6iKLsgqe
 Supplier#000032136        | i16R9 GRBslNDxvbBStVn
 Supplier#000032139        | rLtd0B,k1grJ4LckbUD 4U8,J
 Supplier#000032166        | yFMoPVJnqmJDreCd
 Supplier#000032238        | PXgDCH9hWZC,6lZmn
 Supplier#000032319        | Xk6qBMwxOfHYvAzeLY
 Supplier#000032496        | gG2mgHhDocDcUTnN6vPtnJHk2coZH9D4
 Supplier#000032525        | yz2G FY,Gyu nFgStBjBPxFqAR imYur9DDm
 Supplier#000032528        | fApYYZ1197Q8DIgiQ 7Z76 pSD
 Supplier#000032553        | MwHji86feNk,euTtaiNbgnO,1zGs9qGB
 Supplier#000032729        | 7GfIuZR0KWK7x
 Supplier#000032817        | 7IuZTSVnMvq,w0vSYCn0ZOz0XBm XRB2E
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000032948        | Z3fA2vdnm002iELwJaZDhBTNtUL5It5,B4HSdX
 Supplier#000032951        | cYvCOW0YT9EjUubg8jr
 Supplier#000033114        | MOuEqXTDp3XkX02qpsy5C,ffoU56McDiORLkC
 Supplier#000033176        | h7k9cGjX0yH3htAnxu
 Supplier#000033190        | TfvnK1p1f1zhcRffoghw3ab jGZUI0
 Supplier#000033225        | 9HKom7qKjXIsM6 ULAzJY 9i4Fk5
 Supplier#000033270        | l4ljh07y1GGyp vo4tKfkk VR YhneP
 Supplier#000033317        | GOUsAsCIg9MUdW3CSV,OaaxXm LJCJjqiD3r
 Supplier#000033427        | Zq1mS2ZgfT0HfMLt
 Supplier#000033429        | A6GAIvQ9q08qTck2hjM2jzpVwPi3c8UvYPkSlZ1w
 Supplier#000033518        | qDwJtfVfWw
 Supplier#000033782        | R0dF,e o,zMr
 Supplier#000033898        | bFsJhMf5DXY5KU
 Supplier#000033911        | pB7Q4zNJup
 Supplier#000033914        | x3yvL0H6DDL0aPWnM8MYsaqRN6 
 Supplier#000033916        | o,9BrEEu913d7gwpaLjCATScPm
 Supplier#000034081        | xLUd3qIMVShRakH,1LH 5cmUzpWXMDCNfSl
 Supplier#000034084        | o1eJDAi8 1aK2YRflGpoV4k2,4miBThAvrenFK2
 Supplier#000034100        | FTyMF3Nb0Uvz3mvBro,o88QDHa5DnmHKwumDR9EB
 Supplier#000034175        | JcPudpsRtn5mo4wzUcluYdpJhfKtwJhDuxf
 Supplier#000034242        | XrbflRhk45I,lELDv9fUdLd6Uuk
 Supplier#000034248        | kl7A18SGDU
 Supplier#000034256        | 8SMoMVS2eyYv kmnO,XOk48nnx9x
 Supplier#000034259        | IbO,nn45qOUmUD5InBJR7kou70353WzCkyA
 Supplier#000034289        | ,6H3ut1rPqpqp XdkxdVLiZCPCwGnIzW,yA4JI2
 Supplier#000034384        | McqwnO4d00vByEQnZ
 Supplier#000034393        | qsYo4zQHKRmCxCDsiyHz0Ymw4YgGGdEoIJ8B
 Supplier#000034446        | z5x4h3aRcUUb8ysGpCj6RP4g9Bwfzs8fQYFKimCj
 Supplier#000034485        | cJZ9M KgROIVSBJLroBy
 Supplier#000034621        | b53ARoT2cWMsy8oMNHeFdQ6lV,pWPXUD 
 Supplier#000034651        | D7F1p86Qr2htnkq4e5sq5HHu4XqEEpUOvX7KaN
 Supplier#000034666        | HL5RLKjPycN
 Supplier#000034672        | 06xVDmSG8vHGfSxHJmSN 
 Supplier#000034681        | tX1l CCCMevafr
 Supplier#000034700        | lxy5jFQsHjIdd9Zkt7Iz9Qx1tK69rX0m5PWr
 Supplier#000034805        | s5QQZHUB7FW RTO7Ep4njp
 Supplier#000034916        | ZDkjTHughqqCEZEGKFy3b9b75UJj,u
 Supplier#000034919        | 2zkQ,AuUBb4rb0kbtJSVc
 Supplier#000035316        | QSVxbFjpGTiDR2
 Supplier#000035364        | s62IWgqD2KZX42sH
 Supplier#000035541        | UE8Cw3PIh534WlKFdz9B 
 Supplier#000035572        | u3UPPn YNIGJm6ySwUVNHLzl9G
 Supplier#000035654        | 1w5aR8foFi tD2Sh3Efkj8lAn
 Supplier#000035725        | iJZoMInE,m0jc9 zDeXE5iUB7nGTcSGf0To
 Supplier#000035812        | rQe,aIoIgzajKZTIofSzpktE
 Supplier#000035814        | ckReoK9JpzGnWBSH83MfSSsJp0
 Supplier#000035831        | LlgImzrZt60bLQEfXlYy bXcrtf,fzpaLD
 Supplier#000035957        | ZPF6ZBZUo98YyxG ivyRyo37r3Yt9pQb7p
 Supplier#000036200        | 3rmPdT9nHJDI
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036236        | WuygUQ6 fBagVi1tMB
 Supplier#000036256        | dMPhGry TlL683WOpy5Nf0ydcUTEs
 Supplier#000036294        | dgAoME ,uJLzH8dVEuIBa7cdMLPFCZ8z0vz5c5
 Supplier#000036386        | h6gZB1CsQAX19HRbtpS1WLSYVEbg
 Supplier#000036448        | 6kgerdDbuXHBF,
 Supplier#000036512        | gFptk8OyYPXvtYdCrFd7ZBP1ll8yuh3wQkEk5NIu
 Supplier#000036554        | 45mSY4pb7hg9x0PRH10Pj0
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036669        | Da0uyvezYPgoLIfHJJWTlmBH
 Supplier#000036757        | RLc9WYFJRHBefqoXb0liTrY
 Supplier#000036934        | vspcjZP5JsqYnXb3cYSrJtA
 Supplier#000036991        | S2U8fZhqXCs,zpEpwAVSFPsfVvN
 Supplier#000037008        | 7,dQoCOPG,Q2
 Supplier#000037043        | JKe7od7kMi9aJokI A1DfP8NTm0dERVVim
 Supplier#000037055        | 2aY4rb4ioNu53L6ygdVOCPI
 Supplier#000037076        | fqgIf4RnLQr,Q5NWJxAsk,CY2Gsvg
 Supplier#000037106        | nlpOFfsQ1vdw6UqwBKq9
 Supplier#000037110        | XDPAyW CyVMRg7pNFqr2aN
 Supplier#000037196        | XK92TeAbeYRUq3nCX8e3MAwfRRitSy9CZIhzdnl
 Supplier#000037223        | 6njkDMPiDG
 Supplier#000037235        | fQ4thmjPvFja3w9Mj3u,NCW
 Supplier#000037358        | PUmL70g eH94zhAnthfzI4N
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037465        | 50HrZyq60pJ6wkEdD1W6QTyDRNfSxh9PfO
 Supplier#000037469        | JrNFtC6cyf25oor65gruNADr
 Supplier#000037507        | f8kd9KFXw7MDTrtFhmR50NNj3cu X24 
 Supplier#000037723        | 8gq3GVU,ycN4ZWV6spFqLrtZOB
 Supplier#000037793        | pB7YOejLmSOK6BTUFMQuIqQ6XsnSQBt6G
 Supplier#000037800        | waNxICOyX2x9toEq7Gel7A s0Ab9afmYYLLaY
 Supplier#000037886        | WAJOOEcBgljb0vUetmCXjYgV1U5dWG i5G88
 Supplier#000037911        | tg63LEb8wYTRD40GAu52c0QzH8 1PPXpQ6aI
 Supplier#000037986        | xVIRcc7wjQ57YlkclazhJvZIDZQTR1jIy9Q1,y
 Supplier#000038005        | 5hk2EE5eovMbDrh
 Supplier#000038027        | B419op5sTCtO8nmgKZ8mTXDjgiP8Cl1coXoc7T
 Supplier#000038032        | B3jG8nWgpy,k
 Supplier#000038064        | 8klS2a0kZgkuMRr3ce
 Supplier#000038113        | R9h6unZJ20P6
 Supplier#000038120        | RcNk 90abeZhC
 Supplier#000038124        | EDV062L4BqcduE4gdlWB1J7ZBZh2t3hMT1Z1wfzx
 Supplier#000038131        | rSMBEeyeM6
 Supplier#000038272        | vz8AVujsEIE5X7uc9FPRcogCZ
 Supplier#000038298        | 0vNqweTE,qklCe2uT
 Supplier#000038481        | Wq3 ZIQgZIsn6TUwIPfWL orTJEqiv
 Supplier#000038678        | PR8JXF7LnTYmFtAsOJugh
 Supplier#000038745        | ePZSTCR0hQL
 Supplier#000038947        | Sm1G8IgmMp0bWcJc5374tn5Vm4Een
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038998        | O2SQ8CFW9TGnNjTsdBg
 Supplier#000039260        | u81V2EYi,hBWSc5
 Supplier#000039340        | tmlKrifVfGql27v4o0RLmzJsRPi35N
 Supplier#000039389        | HpS mypSgGT1f4qkbP6ey73LvhHG230 M
 Supplier#000039448        | 389jvs5t1shNYX1Mb
 Supplier#000039506        | GupWo3u4wmHgIQ,viU0MaH 4ypQ4,uxPve6ick69
 Supplier#000039587        | PO8kAEyrlbXg O
 Supplier#000039627        | wwCXfCd4GSHGh
 Supplier#000039629        | 7qkfu1vjT8ebN4VoYvkZcBJkUk8HoNhwV
 Supplier#000039696        | uJAl86mcBtNSVOoMnbEF3pdEzFDGWqzx00Ktb
 Supplier#000039735        | MkGhfVGo8GfuKaCUZETQ,l2pMrQqRAPf21RV84
 Supplier#000039760        | wpza,OwYlHt5IcWyQLj51TQY8
 Supplier#000039907        | Zwea4JWKEp4rDFyYSntEX5BDwW
 Supplier#000039914        |  TCwnTyQ9TKcncv24ewCZR3dZOcmLnxiUl
 Supplier#000039923        | z2yN2LS89 7ACT
 Supplier#000039986        | YkRMsWmSMBVDx0
 Supplier#000040059        | gRITGcSZfWhzc5y,70z2kOJQ
 Supplier#000040130        | MBfe4Wf9 TqXM
 Supplier#000040182        | x8RgmcUNSxdY4m3v yKqtXpvV
 Supplier#000040223        | Jhx23Z9NLa bm3hDVPQ54Cd
 Supplier#000040231        | w0rEiaOsOWcWWf4KhN1QQOcVCTMYU zMOeNNZl
 Supplier#000040330        | N8Ru9DiVq36aK1gfb27TY,j
 Supplier#000040514        | 3VRuPdi5AjOTIeKo
 Supplier#000040578        | q p,rGq jBcql0tyYeR2YFXiLYoOV,1Wt
 Supplier#000040635        | Lrjjvbnrk6
 Supplier#000040693        | gZeE4,xWqDJO
 Supplier#000040718        | RK3 1xa5k 1 9olSCdSTTduqGU2d
 Supplier#000040741        | aglABFV2LlChRdX1haDoy9SvqNNB
 Supplier#000040896        | oXTCbbnQqowTmOJeTeZLI5dQBOTj0u2gABz
 Supplier#000040972        | xVEdLKf5VhNtzSGT8v2a8Tf,iftoy
 Supplier#000041085        | NX8weD5eeqAV
 Supplier#000041091        | sKphhUZPZLXbKb3vUzk,wVcvLH9mThUv61 lTv
 Supplier#000041165        | bXRN3cMMUwx6GX CcWqUi8HK
 Supplier#000041232        | cxCtod5WP9NEh7ExqNHQ,VgG4HX
 Supplier#000041270        | NMV0Lot b1L8sj5QXW1PLEyBDY8,lx,85TkDXRdj
 Supplier#000041469        | TCWA6nIycj
 Supplier#000041523        | v3zYowJ 0bODIH34FL4ji P
 Supplier#000041646        | fhOd6B3Mii
 Supplier#000041764        | PCmDO1HJcFAaBT
 Supplier#000041800        | r33YLB8SHKreK2JkHM,gMnFisjT3QD3mPd6iS
 Supplier#000041843        | IqLUXMlNpzdXL
 Supplier#000041864        | 8PuJqqk9u o,cxDa4kqCmDcbKU6R
 Supplier#000041892        | ZtZATBQKSXs4xOjpViMYGRz
 Supplier#000041922        | f4aVtdUsEjXELyFgsineD4QG5sEdZTmBVM
 Supplier#000041961        | fJJBMk4ISMV,4sr2aC FhCVBPH6rFn4
 Supplier#000041974        | AiaxcX8jloUKcl1StL6BpxLxTVsgdEBkmroGNR2
 Supplier#000041984        | O2DeJlSOQ22G271UlJew FQGVK5VpeUjRAQp8xpB
 Supplier#000042060        | pMzThDYYUrl9
 Supplier#000042084        |  eKk5 nnZ83ZFFMrDbVX84
 Supplier#000042196        | eS8WvKWrkzw
 Supplier#000042246        | BndqYzOHHIv3iFQoEe
 Supplier#000042337        | p7gXRFz4H88UIwIEVMOFxUt
 Supplier#000042547        | DIR5KpY4zFW0jGxL7meMEHajJoreuGeePu
 Supplier#000042639        | viREPkLIKpJ5Eo1hKoeJVPz242ImeXbt9HtkIaCP
 Supplier#000042726        | BpMxwB9SO4KwRnfAKaH0GriUeahtnBx 37q55CVN
 Supplier#000042789        | bpjlA0xRnYkZhI2tT0b1u3AkOixMe
 Supplier#000042909        | ob0kSPUFVATdMoizfM BbXD,
 Supplier#000042927        | Q1Fjo L22iEvtymDKsKOWk
 Supplier#000042934        | T3g2hN6D7B5X
 Supplier#000043012        | ngyvNkHQsSmz5oRGi4
 Supplier#000043148        | 8a1DYIN78oDQiRXChZcm131R
 Supplier#000043256        | 5NpKgOqFrgcyvwgUr9U4bpSsW5b
 Supplier#000043394        | Cflv1yaP3bPRQSm1V9wyOsv9FY 0yy
 Supplier#000043416        | XULi6T1WDEYCBAUJO322VQ0RFEz9nea
 Supplier#000043577        | FJbkWHa7kMp75Bo
 Supplier#000043587        | B57K3e,9J884S0hvLqXT8bLm27wQ4AKj0Zoh8W
 Supplier#000043621        | 8vZxoCpsw2kf52mNOPIXK8a7ByUVRxUh
