ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416266569.70093,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266569.70093,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266569.70093,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86675,771197,771197,25717,171531
1416266569.70093,pg_catalog,pg_operator,pg_operator_oid_index,126874,126874,126874,19999,262615
1416266569.70093,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_opclass,pg_opclass_oid_index,130000,130000,130000,16452,151426
1416266569.70093,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44976,1772744,1772744,9475,52842
1416266569.70093,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_amop,pg_amop_opr_fam_index,112340,222093,222093,19483,230748
1416266569.70093,pg_catalog,pg_amop,pg_amop_fam_strat_index,169171,169171,169171,15472,343706
1416266569.70093,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136449,202875,202875,26561,284215
1416266569.70093,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14278,14278,14278,9136,16412
1416266569.70093,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22202,21824,21446,4101,33948
1416266569.70093,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266569.70093,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266569.70093,pg_catalog,pg_database,pg_database_oid_index,93053,93052,93052,19408,114571
1416266569.70093,pg_catalog,pg_database,pg_database_datname_index,75811,75810,75810,17272,99386
1416266569.70093,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,94
1416266569.70093,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416266569.70093,public,orders,pk_orders,0,0,0,0,0
1416266569.70093,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_namespace,pg_namespace_oid_index,375652,375624,375624,5219,375938
1416266569.70093,pg_catalog,pg_namespace,pg_namespace_nspname_index,99192,64394,64394,12187,121803
1416266569.70093,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266569.70093,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
1416266569.70093,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,122775,0,0,7980,114795
1416266569.70093,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28252,28252,28252,12338,44166
1416266569.70093,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266569.70093,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266569.70093,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266569.70093,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266569.70093,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_range,pg_range_rngtypid_index,5076,0,0,6981,3171
1416266569.70093,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266569.70093,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,8,154
1416266569.70093,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416266569.70093,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1416266569.70093,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416266569.70093,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416266569.70093,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416266569.70093,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416266569.70093,public,lineitem,pk_lineitem,0,0,0,0,0
1416266569.70093,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266569.70093,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266569.70093,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266569.70093,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266569.70093,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266569.70093,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266569.70093,public,nation,pk_nation,42,42,42,2,49
1416266569.70093,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266569.70093,public,region,pk_region,8,8,8,2,9
1416266569.70093,pg_catalog,pg_index,pg_index_indexrelid_index,237466,319901,237466,17026,259100
1416266569.70093,pg_catalog,pg_index,pg_index_indrelid_index,65690,193547,193547,11200,80196
1416266569.70093,pg_catalog,pg_cast,pg_cast_source_target_index,892708,247612,247612,11439,915177
1416266569.70093,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266569.70093,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266569.70093,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208356,156542,156480,20817,428356
1416266629.70358,pg_catalog,pg_type,pg_type_typname_nsp_index,13996,10869,9980,9175,29820
1416266629.70358,pg_catalog,pg_type,pg_type_oid_index,712679,711155,711155,20105,1421243
1416266629.70358,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416266629.70358,public,supplier,pk_supplier,26162,26162,26162,280,52190
1416266629.70358,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_2619,pg_toast_2619_index,8387,23918,23918,1852,10105
1416266629.70358,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_2618,pg_toast_2618_index,12100,39294,39294,3658,14554
1416266629.70358,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416266629.70358,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416266629.70358,public,part,part_p_size_idx,0,0,0,0,0
1416266629.70358,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416266629.70358,public,part,pk_part,33,2000032,2000032,5475,98
1416266629.70358,public,part,part_p_name_idx,0,0,0,0,0
1416266629.70358,public,partsupp,pk_partsupp,6548,26132,26132,4457,15283
1416266629.70358,public,partsupp,partsupp_ps_suppkey_idx,20067,1602674,1602674,15573,49139
1416266629.70358,pg_catalog,pg_authid,pg_authid_oid_index,35173,35173,35173,13039,57307
1416266629.70358,pg_catalog,pg_authid,pg_authid_rolname_index,34941,34941,34941,12811,57071
1416266629.70358,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51743,233971,233971,28248,124746
1416266629.70358,pg_catalog,pg_proc,pg_proc_oid_index,334726,334726,334726,40986,662103
1416266629.70358,pg_catalog,pg_class,pg_class_relname_nsp_index,105190,64700,63739,26246,225030
1416266629.70358,pg_catalog,pg_class,pg_class_oid_index,1273350,1271814,1271814,34253,2533827
1416266629.70358,public,customer,customer_c_phone_idx,0,0,0,0,0
1416266629.70358,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416266629.70358,public,customer,pk_customer,28,28,28,6,86
1416266629.70358,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416266629.70358,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416266629.70358,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,907341,1765986,1765729,42330,1824939
1416266629.70358,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1491,14609
1416266629.70358,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416266629.70358,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416266629.70358,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416266629.70358,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266629.70358,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266629.70358,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86704,771471,771471,25719,171598
1416266629.70358,pg_catalog,pg_operator,pg_operator_oid_index,126926,126926,126926,19999,262735
1416266629.70358,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_opclass,pg_opclass_oid_index,130053,130053,130053,16452,151500
1416266629.70358,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44990,1773298,1773298,9475,52863
1416266629.70358,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_amop,pg_amop_opr_fam_index,112384,222183,222183,19483,230849
1416266629.70358,pg_catalog,pg_amop,pg_amop_fam_strat_index,169239,169239,169239,15472,343852
1416266629.70358,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136510,202969,202969,26561,284358
1416266629.70358,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14282,14282,14282,9138,16418
1416266629.70358,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22216,21838,21460,4101,33972
1416266629.70358,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266629.70358,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266629.70358,pg_catalog,pg_database,pg_database_oid_index,93090,93089,93089,19408,114630
1416266629.70358,pg_catalog,pg_database,pg_database_datname_index,75853,75852,75852,17272,99450
1416266629.70358,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1416266629.70358,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416266629.70358,public,orders,pk_orders,0,0,0,127,45120
1416266629.70358,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_namespace,pg_namespace_oid_index,375928,375900,375900,5221,376214
1416266629.70358,pg_catalog,pg_namespace,pg_namespace_nspname_index,99247,64430,64430,12187,121877
1416266629.70358,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266629.70358,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
1416266629.70358,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,122841,0,0,7980,114861
1416266629.70358,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28267,28267,28267,12338,44196
1416266629.70358,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266629.70358,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266629.70358,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266629.70358,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266629.70358,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_range,pg_range_rngtypid_index,5079,0,0,6983,3175
1416266629.70358,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266629.70358,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1416266629.70358,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416266629.70358,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1416266629.70358,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,722519,0,51896,188550
1416266629.70358,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416266629.70358,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416266629.70358,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416266629.70358,public,lineitem,pk_lineitem,0,0,0,471,238895
1416266629.70358,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266629.70358,public,nation,pk_nation,26162,26162,26162,4,26168
1416266629.70358,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266629.70358,public,region,pk_region,12,12,12,4,12
1416266629.70358,pg_catalog,pg_index,pg_index_indexrelid_index,237564,319999,237564,17026,259219
1416266629.70358,pg_catalog,pg_index,pg_index_indrelid_index,65719,193623,193623,11200,80238
1416266629.70358,pg_catalog,pg_cast,pg_cast_source_target_index,893061,247725,247725,11439,915548
1416266629.70358,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266629.70358,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266629.70358,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416266689.70968,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208429,156600,156538,20817,428514
1416266689.70968,pg_catalog,pg_type,pg_type_typname_nsp_index,13997,10870,9981,9176,29822
1416266689.70968,pg_catalog,pg_type,pg_type_oid_index,712934,711410,711410,20105,1421766
1416266689.70968,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416266689.70968,public,supplier,pk_supplier,3291075,3291075,3291075,280,6599649
1416266689.70968,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_2619,pg_toast_2619_index,8413,23994,23994,1852,10138
1416266689.70968,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_2618,pg_toast_2618_index,12108,39320,39320,3658,14566
1416266689.70968,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416266689.70968,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416266689.70968,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416266689.70968,public,part,part_p_size_idx,0,0,0,0,0
1416266689.70968,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416266689.70968,public,part,pk_part,41,2000040,2000040,5475,123
1416266689.70968,public,part,part_p_name_idx,0,0,0,0,0
1416266689.70968,public,partsupp,pk_partsupp,6557,8026093,8026093,21943,19682
1416266689.70968,public,partsupp,partsupp_ps_suppkey_idx,20075,1602682,1602682,15573,49164
1416266689.70968,pg_catalog,pg_authid,pg_authid_oid_index,35186,35186,35186,13039,57333
1416266689.70968,pg_catalog,pg_authid,pg_authid_rolname_index,34954,34954,34954,12811,57097
1416266689.70968,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51767,234079,234079,28248,124818
1416266689.70968,pg_catalog,pg_proc,pg_proc_oid_index,334877,334877,334877,40986,662418
1416266689.70968,pg_catalog,pg_class,pg_class_relname_nsp_index,105222,64724,63763,26246,225109
1416266689.70968,pg_catalog,pg_class,pg_class_oid_index,1274049,1272513,1272513,34253,2535239
