ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416266569.70044,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,pg_catalog,pg_namespace,6387,172348,474844,440018,28,0,0,0,28,0,6751,439725,17406,497741,,,,
1416266569.70044,pg_catalog,pg_authid,3150,3150,70074,70074,0,0,0,0,0,0,6957,66267,25850,114298,,,,
1416266569.70044,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,pg_catalog,pg_index,14032,1654101,303156,431013,763,0,735,0,138,39,29544,425999,28226,339296,,,,
1416266569.70044,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266569.70044,pg_catalog,pg_class,36364,9042629,1377749,1334777,1536,378,1498,364,326,12,72555,1617115,60499,2757233,,,,
1416266569.70044,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,public,lineitem,17,539874468,56,56,59986052,0,0,0,59985863,0,10773484,2488890,16,223,,,,
1416266569.70044,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266569.70044,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,pg_catalog,pg_db_role_setting,0,0,122775,0,0,0,0,0,0,0,0,0,7980,114795,0,0,0,0
1416266569.70044,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266569.70044,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,public,nation,10,50,42,42,25,0,0,0,25,0,1,45,2,49,,,,
1416266569.70044,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,public,part,8,12000000,26,26,2000000,0,0,0,2000000,0,79007,327741,6,80,,,,
1416266569.70044,pg_catalog,pg_rewrite,0,0,23336,22202,378,0,378,0,106,49,10841,14340,4689,35257,9403,11727,3658,14542
1416266569.70044,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266569.70044,pg_catalog,pg_amop,0,0,281511,391264,0,0,0,0,0,0,20670,370594,34955,574454,,,,
1416266569.70044,pg_catalog,pg_cast,0,0,892708,247612,0,0,0,0,0,0,8930,238682,11439,915177,,,,
1416266569.70044,public,region,6,10,8,8,5,0,0,0,5,0,1,11,2,9,,,,
1416266569.70044,pg_toast,pg_toast_2619,0,0,8359,23816,783,0,532,0,261,16,3301,10463,1852,10069,,,,
1416266569.70044,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_operator,0,0,213630,898397,0,0,0,0,0,0,60433,587815,45718,434333,,,,
1416266629.70334,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1416266629.70334,pg_catalog,pg_aggregate,0,0,14282,14282,0,0,0,0,0,0,4567,9715,9138,16418,,,,
1416266629.70334,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,public,supplier,10,500000,26162,26162,100000,0,0,0,100000,0,4491,41810,280,52190,,,,
1416266629.70334,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_description,0,0,3541,0,0,0,0,0,0,0,0,0,1339,6506,0,0,0,0
1416266629.70334,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266629.70334,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266629.70334,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266629.70334,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,public,partsupp,4,24000000,26615,1628806,8000000,0,0,0,8000000,0,511567,2393512,20030,64422,,,,
1416266629.70334,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,368,2724,,,,
1416266629.70334,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_attribute,3146,20878,908398,1766786,6028,210,5850,174,2425,461,93134,886870,43821,1839548,,,,
1416266629.70334,pg_catalog,pg_statistic,0,0,208356,156480,1388,3265,1325,2849,447,65,38673,127810,20817,428356,3324,10480,1852,10105
1416266629.70334,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_toast,pg_toast_2618,0,0,12100,39294,0,0,0,0,0,0,9408,11736,3658,14554,,,,
1416266629.70334,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_depend,0,0,32672,35181,6021,0,5931,0,6294,525,6179,41058,10768,82717,,,,
1416266629.70334,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266629.70334,pg_catalog,pg_opclass,572,572,175043,1903351,0,0,0,0,0,0,13235,647061,25927,204363,,,,
1416266629.70334,pg_catalog,pg_proc,0,0,386469,568697,0,0,0,0,0,0,70438,374294,69234,786849,0,0,0,0
1416266629.70334,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266629.70334,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266629.70334,pg_catalog,pg_am,38662,38662,0,0,0,0,0,0,0,0,7767,30895,0,0,,,,
1416266629.70334,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_type,0,0,726675,721135,1524,0,1505,0,349,106,23426,704479,29280,1451063,,,,
1416266629.70334,pg_catalog,pg_shdepend,0,0,4344,802,0,0,0,0,0,0,369,433,1654,4228,,,,
1416266629.70334,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266629.70334,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1416266629.70334,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266629.70334,pg_catalog,pg_tablespace,2,4,28267,28267,0,0,0,0,0,0,6152,22117,12338,44196,,,,
1416266629.70334,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,377,386,,,,
1416266629.70334,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_database,9079,35842,168943,168941,1,0,0,0,1,0,8146,169875,36680,214080,,,,
1416266629.70334,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_amproc,572,1144,136510,202969,0,0,0,0,0,0,9732,125214,26561,284358,,,,
1416266629.70334,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1416266629.70334,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416266629.70334,pg_catalog,pg_range,0,0,5079,0,0,0,0,0,0,0,0,0,6983,3175,,,,
1416266629.70334,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_namespace,6391,172484,475175,440330,28,0,0,0,28,0,6751,440041,17408,498091,,,,
1416266629.70334,pg_catalog,pg_authid,3152,3152,70114,70114,0,0,0,0,0,0,6957,66309,25850,114378,,,,
1416266629.70334,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_index,14040,1655205,303283,431187,763,0,735,0,138,39,29544,426193,28226,339457,,,,
1416266629.70334,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266629.70334,pg_catalog,pg_class,36382,9047928,1378540,1335553,1536,378,1498,364,326,12,72556,1618072,60499,2758857,,,,
1416266629.70334,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,public,lineitem,17,539874468,59,722577,60045669,0,0,0,60045480,0,11171438,2491552,109825,1305570,,,,
1416266629.70334,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266629.70334,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_db_role_setting,0,0,122841,0,0,0,0,0,0,0,0,0,7980,114861,0,0,0,0
1416266629.70334,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266629.70334,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,public,nation,11,75,26162,26162,25,0,0,0,25,0,2,26165,4,26168,,,,
1416266629.70334,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,public,part,9,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1416266629.70334,pg_catalog,pg_rewrite,0,0,23350,22216,378,0,378,0,106,49,10846,14349,4689,35281,9408,11736,3658,14554
1416266629.70334,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266629.70334,pg_catalog,pg_amop,0,0,281623,391422,0,0,0,0,0,0,20672,370750,34955,574701,,,,
1416266629.70334,pg_catalog,pg_cast,0,0,893061,247725,0,0,0,0,0,0,8930,238795,11439,915548,,,,
1416266629.70334,public,region,6536,32655,12,12,5,0,0,0,5,0,2,6543,4,12,,,,
1416266629.70334,pg_toast,pg_toast_2619,0,0,8387,23918,783,0,532,0,261,16,3324,10480,1852,10105,,,,
1416266629.70334,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_operator,0,0,213685,898552,0,0,0,0,0,0,60433,587930,45718,434463,,,,
1416266689.70982,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1416266689.70982,pg_catalog,pg_aggregate,0,0,14285,14285,0,0,0,0,0,0,4567,9718,9138,16424,,,,
1416266689.70982,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,public,supplier,10,500000,3291075,3291075,100000,0,0,0,100000,0,4491,3306723,280,6599649,,,,
1416266689.70982,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_description,0,0,3541,0,0,0,0,0,0,0,0,0,1339,6506,0,0,0,0
1416266689.70982,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266689.70982,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266689.70982,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266689.70982,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,public,partsupp,4,24000000,26632,9628775,8000000,0,0,0,8000000,0,511569,2805874,37516,68846,,,,
1416266689.70982,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,368,2724,,,,
1416266689.70982,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_attribute,3146,20878,908835,1767539,6028,210,5850,174,2425,461,93134,887309,43821,1840436,,,,
1416266689.70982,pg_catalog,pg_statistic,0,0,208429,156538,1388,3265,1325,2849,447,65,38673,127868,20817,428514,3329,10509,1852,10138
1416266689.70982,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_toast,pg_toast_2618,0,0,12108,39320,0,0,0,0,0,0,9408,11750,3658,14566,,,,
1416266689.70982,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_depend,0,0,32672,35181,6021,0,5931,0,6294,525,6179,41058,10768,82717,,,,
1416266689.70982,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266689.70982,pg_catalog,pg_opclass,572,572,175092,1903864,0,0,0,0,0,0,13235,647234,25927,204433,,,,
1416266689.70982,pg_catalog,pg_proc,0,0,386644,568956,0,0,0,0,0,0,70438,374503,69234,787236,0,0,0,0
1416266689.70982,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266689.70982,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266689.70982,pg_catalog,pg_am,38676,38676,0,0,0,0,0,0,0,0,7767,30909,0,0,,,,
1416266689.70982,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_type,0,0,726931,721391,1524,0,1505,0,349,106,23426,704735,29281,1451588,,,,
1416266689.70982,pg_catalog,pg_shdepend,0,0,4344,802,0,0,0,0,0,0,369,433,1654,4228,,,,
1416266689.70982,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266689.70982,public,orders,10,60000000,3264937,3264937,15015000,0,0,0,15015000,0,758077,4571007,43912,9904291,,,,
1416266689.70982,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266689.70982,pg_catalog,pg_tablespace,2,4,28279,28279,0,0,0,0,0,0,6152,22129,12338,44220,,,,
1416266689.70982,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,377,386,,,,
1416266689.70982,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_database,9083,35858,168999,168997,1,0,0,0,1,0,8146,169935,36680,214166,,,,
1416266689.70982,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_amproc,572,1144,136556,203037,0,0,0,0,0,0,9732,125259,26561,284464,,,,
1416266689.70982,public,time_statistics,5,19,,,7,5,0,5,7,5,2,15,,,,,,
1416266689.70982,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416266689.70982,pg_catalog,pg_range,0,0,5080,0,0,0,0,0,0,0,0,0,6983,3177,,,,
1416266689.70982,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_namespace,6395,172620,475490,440632,28,0,0,0,28,0,6751,440347,17408,498421,,,,
1416266689.70982,pg_catalog,pg_authid,3154,3154,70140,70140,0,0,0,0,0,0,6957,66337,25850,114430,,,,
1416266689.70982,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_index,14048,1656309,303383,431323,763,0,735,0,138,39,29544,426349,28226,339582,,,,
1416266689.70982,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266689.70982,pg_catalog,pg_class,36400,9053227,1379271,1336276,1536,378,1498,364,326,12,72556,1618977,60499,2760348,,,,
1416266689.70982,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,public,lineitem,18,599920137,69,722587,60045669,0,0,0,60045480,0,11839962,2889513,109830,1305607,,,,
1416266689.70982,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266689.70982,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,pg_catalog,pg_db_role_setting,0,0,122886,0,0,0,0,0,0,0,0,0,7980,114906,0,0,0,0
1416266689.70982,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266689.70982,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266689.70982,public,nation,11,75,3291069,3291069,25,0,0,0,25,0,2,3291072,4,3291076,,,,
1416266689.70982,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
