BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'forest%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001598        | tBpG0u4Yf5tBsJwe6Oo5,ayiO19Lb
 Supplier#000001799        | G0gkN90wTzwZ1saDn2b7vh6
 Supplier#000001894        | dPRr4r43oK3EWdk1UmEmutjV6aXtcU
 Supplier#000001905        | VhOcLXQyJM,Z,,QAVNWUPVNS58O
 Supplier#000001988        | z6jUTt,p7fpP VxegSqti21 UMSYbxFAZ dRdfL
 Supplier#000002119        | E8p6oQMDNR7,NNGxqoGDZsoood9sYFt6NEH,
 Supplier#000002129        | bXwx9YXnh08M3EiQe
 Supplier#000002254        | LN4oMYUDiEig8PtRwFz 
 Supplier#000002296        | WJGru63JUSL8HGmctFjG 
 Supplier#000002348        | SSKnKqFQs5KphgoOLU9p
 Supplier#000002431        | WZx5fCjhvQVdNUB 3vNgNZsUUF
 Supplier#000002466        | lhyLkN5MSl3SzXCc0a
 Supplier#000002569        | 1ZoetZI2,IycOy6
 Supplier#000002695        | ildy7QNbrDD8eRVPQVUPD
 Supplier#000002747        | Tg3 99K0lqdnqP3tr
 Supplier#000002795        | 1Pj8j m,aGVpW
 Supplier#000002889        | wq2VxMbXfgVeP5asKNnYGs7eO06V50BzUqfc
 Supplier#000002894        | UVVMOnNXCV0Gcc
 Supplier#000002945        | H9 ZXkTE7i4J17oCa
 Supplier#000003018        | 1vxIseSmPRpCXvKpPbCJhFDgPZVLAXODdix
 Supplier#000003047        | FuYidA,WeJOANHkgrypZb0wv Zcadcy3iN
 Supplier#000003054        | 28NgA4borqn
 Supplier#000003163        | 1a12bXvGYZs3gFSYsRtTJ7I6CZd5OhHNjvY
 Supplier#000003175        | vVyQZdtFzvoZpyeRC7jIzKKRSlXHO9kXivDYSrCN
 Supplier#000003208        | tgLoFm3LDaDlVyjbw36QmiQ19lrwg02ABOJE
 Supplier#000003224        | uehMf22Gyj10xiRpK8oT
 Supplier#000003249        | gCvoob6Ul8x025IjOki458EkDbA5X4yNyt,D
 Supplier#000003410        | b52Zsy0pkB2HpOPgFUuBqr5TX
 Supplier#000003491        | 6,Gli,y4iYx5YCk
 Supplier#000003522        | ODcWij9FOSN
 Supplier#000003737        | P65R G6YRQqMyDN84q3Q8SJMhLOa9rmOoQ4Jpf
 Supplier#000003935        | rDYYLkD,3wGqNVTo0TdmV8EJlDwwQbnYlHgZ1zVH
 Supplier#000004029        | dSCJo3zeBWOvlROaMg729Vq415d
 Supplier#000004051        | 6pfbBoZ3ShZMK
 Supplier#000004056        | cHP8axhX4jEhoLR2j
 Supplier#000004089        | Lsa4Kdr1kJEee2co6A
 Supplier#000004133        | ojv6Hwnm6sSaPr7bVbxptcmZpG5
 Supplier#000004184        | KgIknUf2VZcXo VbD
 Supplier#000004228        | p82YcdMAVKXGr
 Supplier#000004283        | rRw1tpxLpTFsglPnZiiV0WOPqsI7KyKk
 Supplier#000004302        | y8J,yet1HbesuNlD61o
 Supplier#000004338        | fHVztcdO93vdaB2W9p3O67V20
 Supplier#000004367        | Uyq8GDTYNJNEupawrH0Em1EjQbvtUTQKy
 Supplier#000004392        | Ytfm7E6,SxcWCsQnOATKYWhfRaX
 Supplier#000004400        | IOiq7lV51a3NmS bVK,4nyhZ0q1iKxM
 Supplier#000004455        | eGuuA8OB9CB3UG
 Supplier#000004507        | BCEriobperTXRQwdmGMvPIiJJgfXPZ3I6S0
 Supplier#000004614        | fwaCEelmSGWyr9k
 Supplier#000004630        | G4w9jUoC5 b RFZGZivCWr7MbOSOnfke0SQphJr
 Supplier#000004650        | UZUhxJGMhAV2dev7aQ3bn4J
 Supplier#000004675        | x,G9aE4O,Qbj5Y4hMEV4aJ6K6kb,dX8BM9Y3U
 Supplier#000004743        | MRK0lGAlnScFlB
 Supplier#000004752        | r,radSvDXKi04KrAH 4 YGO0IWQo5KYNQ
 Supplier#000004754        | txwbkNHK9qxIldQ,uz02VKpB
 Supplier#000004758        | KiHe9i4FhMuM7ZjFvcG
 Supplier#000004776        | rqBhrPpxZFhTZQ8V3BjoCv8L14Wy67Jy2Y
 Supplier#000004877        | 9dhCRXvfn2P38CAgjuQ5rnfDtXHer
 Supplier#000004948        | 371vWhovseINrPrUUsJBUOADLVqrxOLrRCf0S
 Supplier#000004953        | mA7pbv8umMzz3342ZCqZGTgR1I gc
 Supplier#000005057        | qeAzRuVE4V8gUqsUrTLq36xPqgJSulykhWtx
 Supplier#000005073        | YyQ5nXEFLYZ
 Supplier#000005089        | N6FJJ3hqOurzKReEyY1a
 Supplier#000005120        | 4ms,2ZOxHyGylzr8X0JswgHTS KuJ8fyobBbs
 Supplier#000005143        | TZiNN19YmRRhai6d2g9bcPJhFtb8tm9kPeWqV
 Supplier#000005165        | 4TbLeqYIZflknnvRjqHLxFgMuET9fqe6RH
 Supplier#000005232        | xlSj2gbKDJQKLXbxsuA14uguomr5SMqhfNTL
 Supplier#000005243        | YEZuqd5VnYzjHlhjEYAnHEBvNP2bv9z
 Supplier#000005271        | oPg1AijECJ1Q3fIPKkRdOpm2QB9g9
 Supplier#000005321        | uPBUzETr1ILHP1k3niRF
 Supplier#000005387        | Wr8XJY,rbMMdS
 Supplier#000005455        | 1pPmFeEkoes
 Supplier#000005749        | X2SFFwGxttEpASPa7LZL,L
 Supplier#000005820        | xKuv0Q0e2blJSIOCOB4
 Supplier#000005878        | A,IadYxfPUwdtq64l0IdYyn
 Supplier#000005952        | VCieisiHXBo0ricf
 Supplier#000005966        | SuFErYNcjqywl5DncfjhV8OViSqBbfnYlmKS
 Supplier#000006124        | KsV6PYudv3JASdU85i
 Supplier#000006178        | HdoJKrXMoX3fNzftUbtZdDqvypMN9D1D5Pz
 Supplier#000006211        | PZfXmaNP8DRGstAaTVnoOTKBMzWGERahyfY
 Supplier#000006270        | KJeGERaiEn8osyqJc0abDnaVK4A,TiUws0Qc
 Supplier#000006323        | wYTCmD9tv53H6w7CglX,F
 Supplier#000006334        | y8DiyuolE9NZaJ5C1E5w0 yoEjapsGqpujIwkxj
 Supplier#000006383        | 7kQeP8yOiz,C5rv e6y2Rhoh8i6NZbYNbmkk
 Supplier#000006445        | RKWTc3AfiWaI9UOh4MzAPikF
 Supplier#000006480        | G6EMQfMmx,Slpyg
 Supplier#000006511        | MwdvL34nlkXi rQUPDoqhkm9XaMx3WF
 Supplier#000006535        | 4pI9S,jeKmLLwnbZtusbZoe5za3X5Meluse Bixn
 Supplier#000006543        | u3 yVNH8Fa2hBi,My2
 Supplier#000006552        | zA5d8 k3R WZ9yJ8kFGbzl9QRe4SBZoNN6fl
 Supplier#000006657        | 9a0mbaiz3,SVNBYkUX5nZrG
 Supplier#000006722        | f3FX7aAQ6afOHw93QZ
 Supplier#000006834        | AaevZtSW0U3ftE rxnX2UT55WmOsd
 Supplier#000006851        | MJaGguxWeT3VfMompj8IIUztvoi3,bCJaT
 Supplier#000007064        | ep lHd3q8kDIWLG R7h,9z7AEcvqxi1GNN49
 Supplier#000007100        | uepAB9PA3BhNu,THXvIB
 Supplier#000007123        | ThPWnDOZtty6BoHvyXYJFk1AdRRj
 Supplier#000007192        | VYQVSMUjNYlJB8CvmdM4oI9EmN
 Supplier#000007313        | meT,KifX5L2se
 Supplier#000007321        | P0PzqTa0LNYs
 Supplier#000007338        | FgOOm6MpqY3mE wnIrAStuyf
 Supplier#000007347        | MxOzRwSCLP9qtQcx8VYFZBhICEJdGy
 Supplier#000007406        | eugL0NHIQ0UX8PpqeI
 Supplier#000007449        | aRS5s8KGcawKyM8dbBqa0l6ve8aMR8s6m
 Supplier#000007525        | AA4cOZUA8Cuinq1T3MpNfbLycABkpV
 Supplier#000007540        | MA,sS2ik,ud48C5QR3SAGyNl
 Supplier#000007551        | V4HF5GzVsdw9Hl LUMXWYzPkmofaSQy
 Supplier#000007581        | v1X2SeuCw 9RKtM
 Supplier#000007674        | M3PcJmk8WBZEl5NXTYUn0,KGSY7962Tx36r7FM8j
 Supplier#000007711        | ywvKl2FmWFH4QV8Pdw7hxN9t9V4IQ65Bxg1lFkB
 Supplier#000007749        | yS8 YrUHktkqqqCL7Od9S
 Supplier#000007932        | 4NAtwsPVHVUmuaFXA
 Supplier#000007946        | FUd4 jbvufK3cdff4ApgvtUkIBhIYa3y
 Supplier#000008063        | Ns4l5Oiu3wzdp8LuZMkHWfbg5sm0Vq
 Supplier#000008065        | zKFXk1TFX7koovd 4nWGMwJCM43sCSXVARl6cn
 Supplier#000008087        | wp6fVHmipj0u0zlVV4gs1c8X
 Supplier#000008099        | Pqy18znGQbk
 Supplier#000008100        | ZUQ4uU,6D9UuL
 Supplier#000008124        | d hPR6,ULpVJ bVqQprQ
 Supplier#000008171        | 3 QuVd1b4T
 Supplier#000008197        | u1PZvjDFfDzxU3F1ZlSA03gFDP11s
 Supplier#000008199        | mDuP66PNn,oiex1ssUJWkPqKoFvuGc0y7l
 Supplier#000008251        | 2cXnsQkTZiX
 Supplier#000008252        | fuC55,TL068J0CN7oe
 Supplier#000008279        | s8Cpz6OlOq3tpxwYV
 Supplier#000008338        | xLHaCbSSKFPVRR1
 Supplier#000008428        | YeM8xSQcU5k7i
 Supplier#000008460        | oKkRuk0y0cypZxvPEv9joSpnyy,p9LU
 Supplier#000008489        | 9POyLv4,k5eIJ
 Supplier#000008513        | ihTrBem,lzLWyJzYXQnkoqmp1Ug
 Supplier#000008762        | WiHo5Ibron
 Supplier#000008853        | w1eYDfbGI SkgAmzykyh1RV,bDiWQZI0mA3
 Supplier#000008955        | 4lmGGLzPP4Sommbd m
 Supplier#000008989        | qRN1ZwuGg9dQk9WGrtYdgfaX6pVB wtSHBIXV
 Supplier#000009070        | vTNwNfUei2fgk52PgK92P8Bqb
 Supplier#000009177        | hoQLFvEPhZn8
 Supplier#000009263        | y5cT48CXI,0y48W
 Supplier#000009283        | Rmocl6ClgBzwarceqA MDM5sZcXFL2oNvsW,
 Supplier#000009380        | Ka9SQRCx8 KsA
 Supplier#000009425        | wARLFXaMe3UlIirswe1eeK 8 ocG
 Supplier#000009437        | 43Of djBBL2oVjDD4X65 Gw9xmTcA8J
 Supplier#000009473        | xsiD1RqV3WNgvy0
 Supplier#000009523        | 8011s4G6Je2,iqI60BKkCbv ucFwT,N
 Supplier#000009680        | IKlL2Nkwu IqJV6kF OC TywoDxLDaBuavlXQBTF
 Supplier#000009786        | AEwr6sY4ryp7xOPZrpY4FYY
 Supplier#000009842        | SFSzJsFlLd,SU8hgxrm
 Supplier#000009849        | ZXVOEhgwZ18xd85
 Supplier#000009915        | mhdhBkL2PL2Qs,Ny5FGPwciUPJggpK
 Supplier#000009927        | LMkskBnhkqzG7t11PVb60XK1 DF
 Supplier#000010077        | sJ DIplu4VM81VHHk 
 Supplier#000010191        | 7CVf5KBNDmNGo1NO
 Supplier#000010315        | blWgqjJOcjow,y8 9bj
 Supplier#000010421        | WYS9xoez8Dnchqt4A3pt9ORVukUHcNTmZxA
 Supplier#000010451        | ogLQ2ahqjNIUcn7Ww1
 Supplier#000010533        | 4OwbPU3,hWLwk7LGXzrirveY3ZHpD3XhJQBEH
 Supplier#000010538        | 9gS0TOnIIFrB3B9y9rWDpgzmdl
 Supplier#000010558        | vDTL1VxbDcYsOG
 Supplier#000010584        | gFZ9,Ja7Bl3ve bYtSnmNDpCle8
 Supplier#000010589        | 3gbshk xeZgU4hof7
 Supplier#000010597        | zlgpIbP9h3PPvDd4pyY54Kvizz8,be
 Supplier#000010599        | 1gIoSEx6jUX4Fm7nPP3fksuzQtKqfSImzSMsBuA
 Supplier#000010628        | rn0EQdu6vzrI sXb
 Supplier#000010632        | w1FcJGiIKYAl2vWjuLujXLwbNe0j9I
 Supplier#000010657        | aqZYVNI6gEwOtj42uYSjI4oKcY
 Supplier#000010707        | O75 0EsZX2sifOqLFMO5
 Supplier#000010708        | mBeVUCbQfF92WmzKeJDoA4s4JM
 Supplier#000010823        | GfKSqKlUnzCGSiokY
 Supplier#000010849        | ungNoyO,CQ
 Supplier#000010891        | 3ZkUKvxKMS232SCpdCV GDHesQFGGniJTo
 Supplier#000010895        | OOJrd2GwxIk
 Supplier#000010959        | 14Xc1Nx0MHIB 1VbCKONmrlsNjfY
 Supplier#000010976        | qffFHbdm886h
 Supplier#000011013        | CY8BdnAEWqZJgA
 Supplier#000011027        | CjDF3HCMZKFK
 Supplier#000011125        | zrGrWZVeFxfJsPpPmLysYDQ8G5YiZtXy
 Supplier#000011208        | det2 hWU714ERX2cs
 Supplier#000011217        | q3aiJdU1eyy
 Supplier#000011274        | UqCF4IM2mjP49O15PcktU5,LzP1z8lLBKBSKNBvv
 Supplier#000011309        | UjP4GPNi5ZtJrawn03SjuYhRsS5yBN2jL2
 Supplier#000011321        | RiBKfCXqMscqvrRHMllIe
 Supplier#000011418        | 2slF8psLzAHKH6hCGtgRvS ytUzz
 Supplier#000011542        | ssEBW3PFdyJ29BOB DgA0YueOwIyywFFn9fon1B
 Supplier#000011681        | EAv3QyrlsDpdL,D3MbdZR3WcTW9
 Supplier#000011751        | vNhK2VEsDd1n,XTSQNyohFqlp37gc7,HBqypkH
 Supplier#000011753        | OD6ou7 2Sb0Xk2ziAl8Ty6Krl
 Supplier#000011921        | 272nENK3GvRI
 Supplier#000012229        | sHSVoUsQSbOhP
 Supplier#000012237        | Yed4BZ,gKqm
 Supplier#000012245        | T81M8xQYx0BCHQnMpgomuYsWWX8iNUxPBU3P
 Supplier#000012247        | wcCRbxX1KNVyVCsuxx,QtQpXX7
 Supplier#000012249        | M2wQjhSPM6GopM6wbq1m5CZ
 Supplier#000012328        | qG0es9H3kzlMUkDfh8f9O9 4 vO5NF4zgi
 Supplier#000012329        | A7KOMsDJq96xWbaYXGV2SUhH1HqKhj4
 Supplier#000012361        | 2Ap731L7ec5Eel
 Supplier#000012463        | FYtu5yDDe46ZEgvwmLYeB5x W5Q3INulA
 Supplier#000012481        | k33TufQpEg0lEZDu07nr8WaMhK
 Supplier#000012527        |  ,N4WRXhGDLlZRYSG1IK6n 
 Supplier#000012551        | C4EU14rQg865kYX8x3 9U8HnrBAh8F,I 2z,,BTT
 Supplier#000012591        | Nk1wX,bRWX775j80dcza3aBpvEj
 Supplier#000012658        | IltNxtuIR9ivkwZVHy px YkbL
 Supplier#000012660        | ZX4FkS AVQQiNxHnPIusRSdi6
 Supplier#000012687        | gVXAhzwzu5hfRZqrIxlJWAs7nNhCA XAGIhjdPiO
 Supplier#000012694        | u3czXVLwNXt59VPWGRCgMM6aixpOUrLrJDDlFT
 Supplier#000012713        | CVaRT69AHp5TQdaIVn,T3MTxa9tm
 Supplier#000012715        | csu4S01XlT0kD39,nofox
 Supplier#000012725        | vzw8cvS4teg85EQd9S1SevfT9w
 Supplier#000012750        | OzZy47HDqYGplOt
 Supplier#000012882        | MIm2YvlarQUBdSKExvmcJDS
 Supplier#000012894        | 2xg3cEEgBG9 Buc
 Supplier#000012962        | VjF3lgcgsPKyZvCoNixZBUFcp
 Supplier#000013033        | R0557QHsC6AsZxxKR,lxLMYOnPxi f2TEY
 Supplier#000013095        | wrPxpiuuf0S2ubwfT,ZzGM7UP8
 Supplier#000013100        |  8uOAUHnJKmbdiVHNt23L
 Supplier#000013157        | 25pp7OoP8tg
 Supplier#000013163        | QBQdwOz Thb4M8v,tWcS3RXk LhiRUE7OUu
 Supplier#000013176        | Xu4ZzMxlb1G6i28pjkwfLBJOKKy,jUDjT
 Supplier#000013221        | At,9gpYJTKcfWOrMae9x aHCXIE7
 Supplier#000013305        | b1llwLJA21NVj2f1XKXCiUTg
 Supplier#000013413        | FNT3MYkZROZ2JEEERaWaOofvTo
 Supplier#000013473        | DPd9NYnRcieRarH5GxYimePlrdDx5ZIB22tpDZU2
 Supplier#000013482        | 7q7macRnOQqPmW5q
 Supplier#000013518        | XAnn75TCP9BROjqRC4m8rwSnsn9
 Supplier#000013579        | 6r4oOMFBMQAhBxQ4Rha
 Supplier#000013594        | EUjbJ8m3nst2 KE1w,w9QRJ
 Supplier#000013609        | v5x,knPz9PqD8tVbQD5UeaxAS
 Supplier#000013728        | ag,zwjJDSaAi
 Supplier#000013889        | caxKXEeVHyAMnK,JCqc
 Supplier#000013933        | fUxuitMUmfAfBt7 93BITz15
 Supplier#000013974        | wA6bFr6vJ97IdEe1 ,dEAg8KpLiRxCL5O
 Supplier#000014034        | qGbgngANFqb0j9rOUetBo8EP6lxktFjyUSU1vt
 Supplier#000014056        | LAP6Pz4zsGbpZYlbZ0c6645jY8ZQm
 Supplier#000014065        | dFCZs5PVw0Pa0Q4,
 Supplier#000014083        | raZF7B1vFAQDoUSoy7QZW6ieKzdnQfeXy
 Supplier#000014087        | vU2Z,yT3GZ
 Supplier#000014098        | AZAWeAZgN31Gv85Rqn
 Supplier#000014119        | GdhiqQ9sBOSzoGOgCLZ5rwfg fm8oAe34TzRn
 Supplier#000014141        | HfacEJUqmT3c
 Supplier#000014151        | z Bq1Dv37MQyABOTNsdqj,L42ynXsM
 Supplier#000014613        | iGnLVVQ pPzV7qD
 Supplier#000014695        | l0uIOiJAyEUaswVuOK5
 Supplier#000014711        | k7WIXabWZ,MGHAAo
 Supplier#000014737        | tD ox lTWWjl 7FH3kmEmEjIykkd
 Supplier#000014797        | 34kxynOMrqEczOP2ccwdlRCw0f,C0SIEe5
 Supplier#000014856        | smGAl4Xfrp0HyR2 Ref1Tzm57niACeILRLXONKX
 Supplier#000014859        | yrLEDxabIIAVQeNkJELnlLYsEzHttQq2rxcf
 Supplier#000014869        | jvCvSQx9WfG2h3RwiiLjrOPi
 Supplier#000014888        | WgPOpj 4yR
 Supplier#000014911        | bG6Zi1RKaOjBhqbpos
 Supplier#000014915        | w0,ppl4rMR gbWHPR
 Supplier#000015072        | 5LAOsRDOZK3sFFm23FJtWW0 7TbPM2eum,CiY
 Supplier#000015079        | ouvc3ALtt5tcZMXM9R3CIKY1zHjSYoKSh7u8i2B
 Supplier#000015124        | uutdY iHSpJ
 Supplier#000015277        | 2o,UXTJ,Mw5PInEDu60j4ZiA,i8BorSz75okG
 Supplier#000015315        | ,Rs1A3zF1wfCocllXAjCRT2haoWpd2 pOjeHjVuN
 Supplier#000015418        | jnHnTDGn3ml,,,eZWbY8SAK
 Supplier#000015481        | N RokIEMzavSV3UnsZ
 Supplier#000015596        | sZUmpOrVieP4mK
 Supplier#000015622        | VJtcEhf6k8P3fNl5RLgWlh9bKi, KnpY
 Supplier#000015792        | DGBREYC9D2Y2nSYOs85l2Y0JRT1pXI
 Supplier#000015867        | xrcGWXFbdck8
 Supplier#000015899        | iT9TfgspFzkL6,iRSS6V
 Supplier#000016047        | s,w ZQbMjCEoopTpCJihrRDfd21DL5sUys
 Supplier#000016101        | AjoihJUWHMqZKBfhSE09gtHMah Mh0lB
 Supplier#000016168        | Z28QGqZ2kcPOgp LwjdBmDXZKg54 W
 Supplier#000016210        | o CVURa,HgT9S0m,V0kXQJ1ZGdSKTIMh9xhw
 Supplier#000016241        | hpGfntDPcmD
 Supplier#000016293        | yFXi Aa2UGjhCCeiKIU4rznqgQAlvXORZu9
 Supplier#000016322        | TML0s0sR9clmKRJD1gcEB0q4gxleaQTR
 Supplier#000016331        | 9RQZOypqJWFz mp0ocqRlkNCo16Se
 Supplier#000016334        | fYmDVQvD XZcX6TjqKGBmXvKD
 Supplier#000016350        | zpJOSeyPtLGF5fC6c6pGphhDbvdFfXc0
 Supplier#000016383        | m9vRLlheIPEaDZfbKZA7H
 Supplier#000016429        | Mo1aUxqcNRdY6qSjfNoEcoeMGPdMRbJ
 Supplier#000016442        | kkJcMQMnn4YqsAlaNDasAmasIuDJyZj
 Supplier#000016606        | XzhWGpTO0r3uqTMT88Kl8gf2bVPfOTAs
 Supplier#000016639        | 5SztPoFkPZ
 Supplier#000016701        | VzhlS 2HRO2zkCurqT4DoSxVpwMjjpPSDIt3Kl8
 Supplier#000016719        | pMlHEuJs9WlZJmJCoM9k
 Supplier#000017038        | QJjCrFlIJKWzf4juWui,yZgTe
 Supplier#000017096        | 12,YcWGDOE8yz1SadkqUAKaL
 Supplier#000017109        | NJWNZ0aVzMpD
 Supplier#000017119        | ,rBIcTgW8rdj935,1g,XWYRa61nWDd,sl
 Supplier#000017137        | JWj9TWsChlkNqf5mBe3kXY
 Supplier#000017149        | MqJNY2NPWjQgYx3XeavaN0nTXM0czPoHs
 Supplier#000017166        | bDcmJcU6e7Q9iP99ehb1BsmnR
 Supplier#000017228        | omDotCMacKimEx Co
 Supplier#000017390        | CxUTAdjDa11V8teZRUd
 Supplier#000017401        | CeNcDXNpqQRkfHD61FHU
 Supplier#000017458        | htxAwWqbQtzN7aTgQF3Fsc3AEMr
 Supplier#000017575        | UuN9VsWbDwIQ 
 Supplier#000017616        | YBMmZPpHYeNZFnGaicolnAL14GXuYE0jea
 Supplier#000017702        |  jPYxllXNLkr22iA,eblHQoeUWCVsM
 Supplier#000017725        | DtWb6uUsHB4ZPozL
 Supplier#000017826        | 34pVtVEPbh0rALSO8jOSZPDB0r0FGy0
 Supplier#000017880        | O3jzkYH8y1
 Supplier#000018204        | OxstJOLHJRMa
 Supplier#000018219        | ds65xcnlu26iVWGdUy6
 Supplier#000018303        | S D0y0FBvks9swSE6N,CL7IZ
 Supplier#000018372        |  lgZ4RCcPTT3Mu
 Supplier#000018392        | AfmltsRj4hvfUT2eld0GaxXH3pdA8g2ZtzYd
 Supplier#000018476        | id1vgwg5R1H0HuxVwAS1Asw
 Supplier#000018591        | GWemlI1nG1 gZGxLvJFy5Vi
 Supplier#000018667        | 7gGBURdhDrjl91Hi4QUwbjRuN,h 538SF
 Supplier#000018715        | CpU8nXXNpxOMvjYg,b
 Supplier#000018753        | 8hgbfJC,skp4k7aH
 Supplier#000018834        | u yIzg8mhcDSeav
 Supplier#000018903        | uRmtWGOSrqR
 Supplier#000019016        | i3IdtC SMUIIHTm5LkB39Qrj5MisMNrz1YldM
 Supplier#000019023        | 8c,73,b7zBcprPe7RK5
 Supplier#000019055        | 6jHKNbJ7qatpFxhlK05vhLb
 Supplier#000019061        |  risIT 3HvyD5vFBcm0a5t15xCcV0JTL
 Supplier#000019175        | Nup5f8TwBissK30UUiwm
 Supplier#000019224        |  rH0kILTj2 SUuP1PGJv7IAOsMYANKkF
 Supplier#000019323        | 8WKEt7DcDZa0SbJgq7pHePWDSpSd
 Supplier#000019403        | UfQIsnUuV7FgA7f1uQ9gaOpT6Ce5,5LHY
 Supplier#000019448        | V8vW0FNnJ5KTOEkJARTKGJD7
 Supplier#000019454        | QZrZ4dneBDWBJ5ehBGi2tT9SS,R74QF0
 Supplier#000019505        | Y56o,Vk5DgSBMee7cg5aFjquE5
 Supplier#000019585        | oDJvzaXGexGz,
 Supplier#000019586        | WCcC8124 IOJHupL0NPchkxUTwFes9h6SekA
 Supplier#000019708        | C3RXh0lFn1d
 Supplier#000019735        | Pldrz4gqcZK6L1IJUS,BLGlMf0 gQAl6tg5,
 Supplier#000019807        | 6QtZojCubXszvkFB
 Supplier#000019892        | D5He,w6SrFYd9zV03K9zxRUxhNPpvurJLR8l3IQ
 Supplier#000019949        | HlMSFbCOYrvHLX3p2Jn9a3PVOkuDVp48KqPoSGd
 Supplier#000019954        | qebLqs1OjxOtWWlNAcYHq6lQVY
 Supplier#000020049        | RIK2jGzJ0RJsp2Uty2E gN
 Supplier#000020106        | FhYkYPzACab,t
 Supplier#000020236        | 8Ppq5oA3Mo9Ma V2 H7LEDE7QGgK6H6w0AtKYDB
 Supplier#000020396        | OL qbUM6HKienDCGz FoxwiBjJrl6HVwvBOC2T
 Supplier#000020421        | 4EZCqMcgOTO56zr06pktzvO9mvawMDXvuQvA3k
 Supplier#000020478        | BsTk,NYsO42syWzlkHgD6Bd
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
 Supplier#000020611        | WtQumuo1GWqA0TuUaux6P8
 Supplier#000020626        | YQzfgU0FdBR3fkcAHRZl3fMdI,NzXV2PxsQhw Om
 Supplier#000020635        | jy C8FRBGfuHpD4v0GOdWAazX
 Supplier#000020681        | oRoAVxdKwLmQ5eAbFTtngo7aEBvJnvWICN
 Supplier#000020682        | lviKYb,wwdPRERlfWSE32xwtE,A164w8sca
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020958        | 48Ec7Vt249EU
 Supplier#000021067        | a8Qm7U5KpX4MMtakw7
 Supplier#000021128        | 3pGpTgjZhvl8J,DjgaGQqoYh
 Supplier#000021133        | srnKE6AzMl2
 Supplier#000021165        | 93v2vTHLC54GkBcHVPZz2XsV7aZm57l,qjgY1Gks
 Supplier#000021177        | evSwgPLzbCuM scxjUXzA5
 Supplier#000021216        | xEzizeuFfu,Ayqzt5yNeqq2lT7i HsRzeHWMI 
 Supplier#000021241        | 5oNtFTsgoP,qc8e5L
