BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chartreuse%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021284        | 7Gx2eMkZoUk2,md0CP3fj9FHP62IKWDEZqHev Vw
 Supplier#000021297        | zYHBlnrlEBIY0VLai9jjp YF8KKtea1J
 Supplier#000021319        | F0m1vXh5WptlDC
 Supplier#000021394        | i7jhFprsN qas7WQCLPufbFcMNMGn
 Supplier#000021466        | FmtG9RX EOAKABGqLJ1z7YBtr
 Supplier#000021543        | dgDJ1S2OcXKMOL4PL5IISZi4swgRkHRn Pm
 Supplier#000021715        | fJHVS kxRnACtDJDZ1V3NW
 Supplier#000021736        | ZwlrxMS1KhE2oklr5sQpaCiywzNC5dTs9k,K
 Supplier#000021921        | 9CyhQcjiohohEI0
 Supplier#000021942        | EZ3oEAiRXIea6l6eHz4e7FKTedHnGn
 Supplier#000022135        | OuEUK42mXbmVOYjM9rbdBVv7OKRjeRip80DKkB
 Supplier#000022136        | oyebQ8Oymnczsc
 Supplier#000022189        | vtRaFP7Rz7BMUpmQsdjHARaMDUZ1p8FTDnAFzO
 Supplier#000022195        | 8NEmsL9ER0IqYLdnTIgPX7G0ie,KXJgf0ujp
 Supplier#000022224        | 8QhaY42mgmwfP9uMjfRzOGcJ
 Supplier#000022240        | m,FLVGvwE36mpk9beQbbnZq5g
 Supplier#000022253        | U2l8bZmBeT
 Supplier#000022383        | qFPZzooGS68eax7Iv,2l07rL4un9
 Supplier#000022385        | Sqt0xXxSI,HfKhBKOYdXUOsyS5EXWSdc5N
 Supplier#000022436        | AthtIxUIkyW8oxJ6qea,XrBdmR
 Supplier#000022507        | GxhjwbywvAl0IoQJMJiFwV1VsxxDcbvMQAyg4
 Supplier#000022550        | 3HaeTAPNog W9av CSQzbAQwnEoOmLU
 Supplier#000022576        | ZessePirVe,LClhGgKY4Nf,5MUP8 r,
 Supplier#000022691        | FL8gpOiuHsF6p7z21whFF7JJpNkphX
 Supplier#000022759        | JTvPb,cBx7y
 Supplier#000022799        | lHMUOHyID9,tHfy3bOB79do8uIIvcFpkosSos
 Supplier#000022820        | CodtA1LRApx4Tc NUBoMcodgQZt
 Supplier#000022822        | mZVPPvH9GQJG0,mAAlcYOh,TNU9oMj
 Supplier#000022914        | Yo7egRlBRFyHMeDF
 Supplier#000022916        |  QgYceowgH2sSByWkxDcADW7A7iqY5dQ
 Supplier#000022919        | ZA rW7LHB5u6cNQ2oP7fE
 Supplier#000022927        | YNK6YfGIMRetPhULU BRGlS cIAq0A3ly6g  3x
 Supplier#000022942        | gBKlBPWy6oy,50v2RIAhI 4F7QM0nU
 Supplier#000022960        | 805VPPqxS,rd8
 Supplier#000023071        | uWIWa7joq8fx0z71OjtVg0VUBZ
 Supplier#000023116        | UaFLGVhfiSu4CFmvd5VffAmJtxX8HS4IbxDh
 Supplier#000023122        | xFjXbkl0gaW8r7M8s1DkBsYhq
 Supplier#000023144        | IyDwcOIKRdV1wH
 Supplier#000023251        | iE EPHukmh7
 Supplier#000023271        | NWGeK4AvOUKLYE1K67qOP6U,d7rFI5H
 Supplier#000023318        | eFm9jxBCtYCrMaIQP6WCVoqYiXa1tYmdv
 Supplier#000023493        | Nc7 qGhHu1XNiYy,JY
 Supplier#000023517        | NF5lan2 3DUPBH,8 
 Supplier#000023551        | q0Fvy1HdgCz4vViyzvQXXGEM3
 Supplier#000023592        | 3CCz6,eYROcBCaAZuq 7IPRBGB
 Supplier#000023658        | zP5bP5WEAchMl PVfXgOeJP
 Supplier#000023779        | U3E,c65WSsByQW
 Supplier#000023809        | kx0xocVFf4JFkdKBOtJ
 Supplier#000023938        | 76dcqp7X2W5HTT0AjYJqO9tAxoJPa
 Supplier#000024018        | OWr7k3PNTHDo1DRRp
 Supplier#000024087        | 78levJv1eHt0LFmTF5A
 Supplier#000024095        | tu5Kusd,6viIu1 A
 Supplier#000024206        | ky,xjFj8P38,vMJfCS69yzuRF272i8VG2DSbW
 Supplier#000024326        | fC9Mon0rjj1USoh,lsYqq7guYnP6qjy
 Supplier#000024350        | v6gNxCQjyjgRv7nAcsXMqDD
 Supplier#000024385        | LYVe9UnHuILjQmn bi9IhPp5xEpEZhh
 Supplier#000024426        | iRbMSNspulfSjIxI2bW1MPJgqsyxTvbApKPCkLBb
 Supplier#000024488        | UR,DUpyApY
 Supplier#000024500        | 4Ny9VsH8dwRGcBpPvadZ1d
 Supplier#000024522        |  6SxI3NrdnauNV8Ov9s6HgU
 Supplier#000024525        | psko5GICwQpu8t924xs1UDC
 Supplier#000024611        | UN Yom3I9imD7mNqdOIesZ1zt5xLrq,
 Supplier#000024612        | 1icaPlHevwRVnb
 Supplier#000024663        | zZb06myk9rOO5LHBJ 59wc6LmTiWFLHg
 Supplier#000024684        | omIa0nNabXbJJYoDVtTVA
 Supplier#000024698        | 8zU6mDLONI2OA
 Supplier#000024743        | q1K7zjknd4W
 Supplier#000024838        | fzeP7T45p vl24RxGn1u6uxM
 Supplier#000024934        | TbLTkH6YQ36ez
 Supplier#000024945        | PobUvxVttwqKLqqL7LQ
 Supplier#000024966        | d6XaVZO0HeDUd98v1kxHD8fhwi,w
 Supplier#000024968        | cFiO,CM2ERhyKn
 Supplier#000025030        | szG atwAEBGGHTN0bZt72
 Supplier#000025048        | Ljvf9WMUB2IWwfR7f
 Supplier#000025100        | JWsLGd04Z0CkfdF4xHNVtjs
 Supplier#000025112        | 0lICjYn Lw5kdwNnhj8D3
 Supplier#000025122        | vzHsyhApTtod866yvHlOtX9
 Supplier#000025172        | VrDwNG0TqnY8SFibJeRQTQZjPaIQrGC
 Supplier#000025228        | LVm1HZBrEoLfjhDhialnWq10RsC4Q,JEgfaK0Vt
 Supplier#000025389        | 0TaE016RBWCCA7mzp1
 Supplier#000025397        | TZMxWFnPc hqIcyWA9ESxk3mnqfY1wYKlUxrZyZ
 Supplier#000025462        | xuk D3XoYpvBYv82A
 Supplier#000025578        | OnkaLiJNGA,2nlfzafnNnhqfPBj2XVuiA
 Supplier#000025893        | 0d6O9w8Xx9LrqRK8UHnV2lb
 Supplier#000025990        | ezu90yJLQT2kbfJNPTzjjrGvQ25d5i1Ny
 Supplier#000026140        | 3677ffm1okmwN9LBd9JqHEfQbvO8xbeB6fGXWtd
 Supplier#000026143        | BoWwmLaPaxI0L9vK
 Supplier#000026187        | z v5gKYNAicxJF3fn9u9iPNHboPWkw
 Supplier#000026280        | hFFUhvPYMZ6OvxOM
 Supplier#000026283        | QKkPEvmpPGwYuIcZM tXy9ZAVlM
 Supplier#000026408        | 4ugs1OD2Ez
 Supplier#000026421        | l,xiszqXr6XzrmkJ4SvebzPSg1YZ8Of
 Supplier#000026438        |  A Jamw0ac37Hao7jI5vL
 Supplier#000026451        | gskeTwq4qTDR8
 Supplier#000026483        | LOd5qaMdIf1mBVFnQuG2eIcJDu4PaXrq1LWLv1
 Supplier#000026525        | u2rWpc6 U3JVgR1e3DkhMMzx,UUxV5AL
 Supplier#000026632        | Shj3yN1PWgCdXrbXgoxmb 4GnGJOWKYU
 Supplier#000026664        | 3Er00zfRqM8fFq1c
 Supplier#000026676        | ndRXAAtI,dZTLWlc8Yz1
 Supplier#000026776        | fi0vFIMM3PD4M4
 Supplier#000026777        | rQkX66dl3c5TvQZG
 Supplier#000026782        | m1r66D1Xx0bIcqgMZBZfmjGJ2ITyIK1go xTPiso
 Supplier#000026786        | YP4u0RXG5qQSOobnj8uwmXim8X,w8nreOhYAbezd
 Supplier#000026809        | JAZQw7jy7,uh80kJ,vXIHwjRFrnHYquCUd
 Supplier#000026914        | NAaI8KT3Tcti
 Supplier#000026925        | YPd0M7taKKCPvyaNX
 Supplier#000026990        | oKuMiRFE,,B7Ln vjptpxv8wRD,bmLh1
 Supplier#000027033        | 6iyiPlaWDKfKk8
 Supplier#000027062        | EQpksNokdNcmS 7gNv2yia
 Supplier#000027112        | zTHhx0INxKVQ4ajmRBYV519A8nmTyhqfPWu1MTjJ
 Supplier#000027185        | UA6v9BD4X66uZ 91afhdfxbzENT1Bl
 Supplier#000027266        | BKjVet,QmNpUCXcdDch45Ldb07Ja81iKgS7PH
 Supplier#000027384        | 0Aj1FCNmXXdm25ed6hGc
 Supplier#000027397        | eDYBPbtc2 2
 Supplier#000027574        | 8uzTk8GTFfrr197Pq6miJHCKEoRfyoG7fL9CVz
 Supplier#000027583        | xHtHhPGhFO586azAqLeL
 Supplier#000027620        | abC525LwNf
 Supplier#000027656        | Yre0gqabfGY3nXt0,bcmf3cvqT7ylPdG1P2p
 Supplier#000027680        | yeKREjlgHAkS5Q8ILXmJXhnJc4Szzz61guf
 Supplier#000027703        | nbmaV3U06O3A2kLFmeMu8DsLgFDEIy
 Supplier#000027763        | vPCxVnF5wjKyQJfkZLJkrtVZ4o 2FAB t
 Supplier#000027782        | 8OEEjUuKvv48oJ
 Supplier#000027784        | 2GXpLWR5cJ
 Supplier#000027801        | B6lrVrmP2vR8G1
 Supplier#000027850        | 0KrfBSLgXupPbmztmFUmn5Iw0Moov
 Supplier#000027896        | JCmPqLknwFat9
 Supplier#000028013        | lvRYCcfqLzou9
 Supplier#000028061        | Sfm0eEariYrf7sMBtyMdPW5hc FsIsf8F2zKv
 Supplier#000028069        | 1S0 RYgItGLlXp6ORKP6vi
 Supplier#000028080        | g eFAqHenP,7Kj0rGlXZ,UWwnmXRjaY3t1AQ
 Supplier#000028124        | 3MoqKwAQtVRC8zM
 Supplier#000028129        | rBtCRVAieQX8uPWHTVmg59W1O9yaiZGy9ck2
 Supplier#000028253        | ,TH2Mq6BqXcbqb
 Supplier#000028264        | gllmaHJYWJx
 Supplier#000028312        | LtBF THbrKQ0OtbeKq,Y7Zz6pugaga18EQ
 Supplier#000028373        | WB0ZcYzEhLW7wUFnDYyyBOLBbGk
 Supplier#000028415        | 4OrLZBpXjxU7yqXp26SrOAqixMMT4GXf
 Supplier#000028460        | n5P4qedF9Bd
 Supplier#000028500        | M186EAT4B7y5ycwbvnbWxPT
 Supplier#000028559        | UVq,DyvuRB8BE1HVlqiAgTG36ASXSMhQ hs5
 Supplier#000028636        | 6U38kFX4RgzlhdEAGL3sxP
 Supplier#000028723        | AVi,9Lrj0dlJoKayvH5ynsbC5f 2JOE2Sz,6smby
 Supplier#000028798        |  ,OfrzWSulO9OMuWGgLCe
 Supplier#000028828        | 5y08UY0Q3BFqanSARrLzkMmy4UYG9q6R8
 Supplier#000028852        | pWeUJRWb,SbeenNrbEnLp,
 Supplier#000028888        | 5dJCFUHEmAM
 Supplier#000028892        | Jv5xdaZ8FGoaV
 Supplier#000029026        | QXQuEOgREyT
 Supplier#000029122        | xl8vN6J76dWYll2siRWNhszI2
 Supplier#000029251        | ofPEGAVJlNyJojESLw2yLV
 Supplier#000029274        | fdht5KyBh9oPEwIp
 Supplier#000029368        | 1L2K,5mfWqHGGVV6yrA8Gwixt
 Supplier#000029399        | SDurB4fWaVckJ9bBGO
 Supplier#000029414        | ce5XUU g,g,g4qkZR6m9nw9zcabdlyfNGRJG
 Supplier#000029427        | PoTXB09UWYunDqWAVDueY Iag3I17IN4q
 Supplier#000029483        | pRGCCeInHBD3
 Supplier#000029512        | M5GZqCSOA0Hweo9tfBaUnSx0eaf
 Supplier#000029540        | cCbgSoJvpVQh9qY,KDVsr1gzFaFy4fq0
 Supplier#000029544        | BHxnlIn4ilvfEUWcavYufeE1AwamLiHXt
 Supplier#000029559        | ocukXNC15 UZ
 Supplier#000029572        | xUW,o6UWaZVieREVf6 ut0T pzIWKy13OEpXH
 Supplier#000029647        | pZCrdwKKuhMpvbxlg zgupV5H9EOF4M0Sv
 Supplier#000029709        | Um3YZBgLXiKekAg
 Supplier#000029714        | z3l5RH4ksMFtor2ZZfQ 3kwTrKlKIjOeOF
 Supplier#000029754        | I8GnSJfV0FXbQ,k3ueD6QHLKIzE9upinXSX
 Supplier#000029761        | DW0GuIYB1Ntkjv4AhuaTvWpk6gggAo
 Supplier#000029763        | HqxQ 6xBqzJLUTuOTA8
 Supplier#000029768        | 1XKobGZSkgqHETpme9dHOalMKOQ5J37AJ,XP
 Supplier#000029827        | ia2J2YWlU6J
 Supplier#000029926        | qCNACuC7fQVtbplEfni7lw8mCeTwjA
 Supplier#000029963        | 9MB3PHmLUuCQi9hEPVMvUTkeJ
 Supplier#000029965        |  ZwJQ 7bmaTgI15RABl3a8o9umM2vLiAEgDZA
 Supplier#000030110        | OH5Am7LQWAw5Fw5dr6c3bRfGu2WneKPC
 Supplier#000030126        | dXasegk6Y7M2J5ZYdoZfmDP
 Supplier#000030160        | KuQwWs,pXGWDxd4jz,XW,6clecxVuu hwp8 
 Supplier#000030208        | UybQdP,QF8b,6aGYRRLGnwmmGma9LVE
 Supplier#000030250        | TtDqXuiWTQzKJpT
 Supplier#000030486        | xUFJwF5z30qlwOz0
 Supplier#000030563        | 6ydNFQBM,C4SaXsdLZ7Y2w LVbvl1EhfFMtR
 Supplier#000030674        | WkDPrs4baq84SwAzqrsoT8lzhRac4l
 Supplier#000030699        | qH 35WB7pIvBWsvPgPCB
 Supplier#000030701        | DO6a Ygs1qhQBA
 Supplier#000030950        | i6QOD6J1Y2rHIeDpNE1LbvI42n,g5zpNGLWfSWV
 Supplier#000031146        | wPDJjG MxX6hlx9BbTng93EyJG
 Supplier#000031177        | 5aXoC PUt6VzoWm60XJ4MFTe29G 3jiHWjf
 Supplier#000031372        | H6HuO9Ofg0qVV FBiYF5w1s5k7ta2wpk
 Supplier#000031488        | ZTWNEfPHd,fa7PBbNd4,vxL,GSFDv
 Supplier#000031520        | BWKa6x19ML uFTT3JYqDa
 Supplier#000031575        | gUVjvpidfDcKlFMBnoNAp6rt
 Supplier#000031588        | 1ZGs49WBu9l5M,4LkHN5RhWl3aX62Ow
 Supplier#000031626        | 0t59AVO1SPcFzXuwMqTLvGXZK2UZLWyONjXauV
 Supplier#000031628        | AP1nk17lvGyI w
 Supplier#000031666        | Pz88KN6N,0VKe,Ip36VSE9 bUIs
 Supplier#000031746        | Y0V6bGBeI2aA9mOQ7VIYDFtVyqKx4Cq
 Supplier#000031783        | LxvAUOOlV driQknq UQjU5
 Supplier#000031807        | Qy8uJmDMlGJWmsztNraHGMr7Dd
 Supplier#000031810        | LwaXxAvtHZTF
 Supplier#000031832        | y,f ICgNzaQ0 zWThj6
 Supplier#000031860        | ZJQwcaN,Z3Z awkzXLUaquF 
 Supplier#000031862        | fTIEY2z8fmf9 dwX0PeaYquYSoQ
 Supplier#000031869        | l,MlNu4GVQCdy43uXvPrLsYLSnL8pqSqia,Ovb
 Supplier#000032006        | lhijfBV0zh Jn52CI0qg8W7MuII
 Supplier#000032146        | AdcULgd,QVb
 Supplier#000032154        | lfFTnw1uswMUqg
 Supplier#000032160        | gL6vT2CBBLEujAEIKgu3X
 Supplier#000032220        | FTTFoVcA0C5wvE9zhvfKFoRtc g1QNW2
 Supplier#000032272        | ZeTXXyQyjnfwmxdArEsMIO84qjtZ PRdYdqqi
 Supplier#000032284        | ,9GJcVi77QIzOcv9WzSr4GXVr8qdjl
 Supplier#000032286        | BUeROfhR2CE3AUs,WtN
 Supplier#000032291        | BsmV5H4GsuGRoOWBdY3PGtX,VEUhv
 Supplier#000032326        | 9Wygp1En38yfgQH6,r
 Supplier#000032335        | CmNBCrBcMVrJWzd,cqpnOt4LhUpE BAjd
 Supplier#000032393        | CnZGK0uC75dpQdj39
 Supplier#000032423        | swfMEuGev2NhQ7nCdf
 Supplier#000032424        | 1S2AOQaWh5QGm9BhRe yGF9SoVMzbWu
 Supplier#000032478        | BNvujPYtJId
 Supplier#000032499        | HY,dq0ttoirdEulWi0oyT3BQde02uQD35wxPZU
 Supplier#000032540        |  i rZJD6nUrVJfy78IDha7Gy
 Supplier#000032723        |  dRZ3wFveI,ihtUZgg
 Supplier#000032738        | hs1i0lJxTXq6dwwflcgEb pmrxUDj
 Supplier#000032753        | ITe83fM8YBMBT91XcaLa1L77IS
 Supplier#000032786        | GjNgw60bboYl4Rt7
 Supplier#000032789        | BmFAgBLflibFut9xWgusWaVKf
 Supplier#000032875        | R,8m4e0NkiQZlnfxH dWj4BvE7DK5DVhbuX7fb o
 Supplier#000032988        | LJ,USFJdfv5hkukLufsAMojAraxb6
 Supplier#000032992        | mM8Pvo6lGPqMXMuprfefbuwQ 
 Supplier#000033160        | iqp7n6p3ynEzMDK7,3JXz0N
 Supplier#000033337        | Wcw7PA1xpuCm KZcpIOYQpMlmykNwKB7GZapvl
 Supplier#000033340        | ucQuHXJqzksQq
 Supplier#000033381        | rf1aYDQTbipY
 Supplier#000033491        | nIUjuBFOnXJpR0gBsqefOn73iwLR4LR2V7
 Supplier#000033508        | IMgQv8rE8sj8hRyNUocp BFv4 VLHnYI
 Supplier#000033511        | aE0mv7ZR2drPHMESLULVNLdh0Jn
 Supplier#000033674        | sGfvSjMleJ7g4SSAdyYtrBoz
 Supplier#000033787        | Y8VqlxL1qdk2F3JpI4k
 Supplier#000033796        | q7gaWWN8e1azNCC6AIb2y8 JhO
 Supplier#000033821        | O8mQUsXv8DODQXf
 Supplier#000033865        | pSX62Y3NpK8BGErkPCSuWDnUw
 Supplier#000033909        | 4GWdymFDMTiA5
 Supplier#000033924        | ZgEMH3v bxjaiqA2ddnpYTnctMjHls
 Supplier#000033934        | srFNU269 CO1cg4dVC6SomzqH9d
 Supplier#000034039        | DJ2jvj7xM1Cb,JN j1ihOKPkj8rLC1VhxtK7MyeM
 Supplier#000034059        | Qor LmzikJQZX
 Supplier#000034079        | Oeqj YRwdAemZK,JNVtfuF
 Supplier#000034112        | jv xMUomQBPEva4
 Supplier#000034122        | Jx7H8 5BHUIwX5JH KlrCja0GpT
 Supplier#000034133        | I2yPrVELn0wT8FvapH2OeO,n87H
 Supplier#000034311        | Aq7mbeWgQsphJKCb7mw
 Supplier#000034339        | GmmNRkzrcwEkjnwNmej7aLZu9
 Supplier#000034529        | vA0ru1GNR65rVPuHRpqp
 Supplier#000034538        | ILVJBB5b9G4gCZQUQFQ
 Supplier#000034597        | l6jrKwfwPEIG3,qcC6wAF6
 Supplier#000034613        | PB9OS dIvpYp3qlv7hPHzR3Whw,ALH
 Supplier#000034658        | 1H3GGVgrlT
 Supplier#000034691        | SBVI1LQLU0wbK81y,NttTN8VWs4Brw0hkFJ
 Supplier#000034798        | JlpEG,QjY3VP1Bp sGEhzf
 Supplier#000034845        | LgnQEuXHKXCzW3jAV2dIHwyTX8UOJzABrYpxLJrj
 Supplier#000034910        | DTZIAan5tett2GSjm2j7YvEdogS2dDD
 Supplier#000034949        | Qt2mYS3CxBYDzo4TLlScWliPohASXayBpDRdkj
 Supplier#000035053        | 6ekG7PiYa0sfjBYRU
 Supplier#000035055        | p7mDS5AJ74V57p91fslxqdDE5QGkZRNo
 Supplier#000035089        | naAB2Ls,DxZ2mJjYc vK123sarz2wbLry
 Supplier#000035176        |  FnYgsODh U1pNjK1Xamy4
 Supplier#000035248        | 5TKFC9SJ2byHewVt9gOADAvlRgkfq6C,cHkC
 Supplier#000035329        | 8lC6t,sp2Pz88Fx5x
 Supplier#000035343        | tdzJIUhvwr 1gRLSQ9FR3DsZSorofL0oVnnn
 Supplier#000035354        | 1WXzJRvIjzLv2hdSasBQcsCK1B
 Supplier#000035502        | ShT ExkpSj bp
 Supplier#000035524        | 5JyqZwsLjHOG9nTrecL7Mtrq07ExysexKLJTX
 Supplier#000035534        | HOqSMQaWwgA,kiRlR177NcuR6
 Supplier#000035567        | Yju0Tv 7o4hbVGpMezVprkSUu ViJI9reEoL
 Supplier#000035629        | a01olFFeKlBxwPAa
 Supplier#000035658        | dyhUHrpFGPfFUaR,P1HDhp
 Supplier#000035671        | tRrlRzyR4SJ,CerBYcEtG,1b
 Supplier#000035685        | e3,rEXvzaPiInL,uhP
 Supplier#000035699        | KYObXxRmW1Mk4Ja yCM7iAx6SJ75tiBzHGicOQ1
 Supplier#000035715        | 99tqYTh9rJ5APxqTOMRCj2GiylbAzlJw
 Supplier#000035723        | QMPshwN5DDgZd8Tj
 Supplier#000035746        | GhE73kRtDcwh
 Supplier#000035806        | pHN8VV9ATqdibA0PhnRy
 Supplier#000035808        | ztomRfWPMK WH160PbZDMX3gyy
 Supplier#000035827        | QensL5tPoDCr,RdVSEb ZzlxL2foA2eoh,AbfJ
 Supplier#000035916        | tgqilLkjIl
 Supplier#000035979        | 11gerayUfWnBTdcvPtaiznZsV
 Supplier#000036081        | s,01kQShGmxF
 Supplier#000036134        | eVEsEh4S1 ,i0  OyR9GkkGiD
 Supplier#000036142        | 6qCx6s MOAl,mu,JygCY9p
 Supplier#000036184        | uMWC6A7V1xI2p5XpKkOGO 
 Supplier#000036205        | olKGJOFjrwkRaazJ,UB39da8u
 Supplier#000036319        | H,sybUclH4MfD
 Supplier#000036431        | KqJ84yJFlfBWt73YS85uiGq
 Supplier#000036498        | HRzqoj8GYBe2f9eg4ebr
 Supplier#000036559        | wSfdIYdS1Ne
 Supplier#000036627        | uQC36qy8ixQq20xIkiWgSkU81gOg671V0B
 Supplier#000036785        |  Ss,PnT2R2zysJZJiP8ndquscayMQ9,0,y
 Supplier#000036841        | Xz,ZdYVPApoq Hsdc
 Supplier#000036900        | Dnxf3Kc14xT7PmBe
 Supplier#000036903        | VnFWMcwEPF 01
 Supplier#000036957        | LyBuuvBJrRZ,UFGN5bAgUDn3ibKKPNoja U8Ozd
 Supplier#000037068        | 5 eH44ww VkK3j9FUUVGqrjWU6U,F4
 Supplier#000037080        | 5b6Auv96Tv0Fzm4lDBI,VuBWwChYR3ptpll
 Supplier#000037144        | M1627HNQXRYFfizZVlhcn2IjuBt3o83PeQ O4
 Supplier#000037187        | 1ME0 U04oCW236wdfM9kG1cxhzw7tyr7M
 Supplier#000037242        | hmDhz8cHVFDtzFqNBS6tUcDPRCReERiA 
 Supplier#000037295        | dZQqIPxxj A
 Supplier#000037456        | KrtzuJbr6Nx0y
 Supplier#000037473        | PQVuL 77J7b8ffusWEdORrSY6B9IDwPp
 Supplier#000037609        | 02qumxQ,5bhYVZj4xIHLLZ2AIa6FMrNxQAd4FT
 Supplier#000037782        | iOj06,4ZfWFNeSukHldV1EAW489NpXd9TZmut
 Supplier#000037816        | Gvy,,dlGW6zg9LxZ
 Supplier#000037883        | ,fYlPbeJ7NfebW9dm50jCj8XV6pjE4AUuz
 Supplier#000037968        | uGVnNlSHNB6TPzcQ
 Supplier#000037988        | oVI9jDoWSs1AXbzdGphm1atIO6L
 Supplier#000037998        | Iw9l0w3CPM7D5XJhzCE
 Supplier#000038099        | W7,YMbVTbdtRNdI9jU 1rwf30hf9tjG
 Supplier#000038116        | Tk0uVvKCCt4HzQflD4KUEiTDTUYBmSIJ4jin
 Supplier#000038148        | xlFNQTPQbbuJc i5GY
 Supplier#000038194        | kWjfKwrVUt FavjkQGEtJgX
 Supplier#000038242        | l90ZDzVgoNpxZ127IL9l4JilRk5XBhJ jH8h
 Supplier#000038284        | Z1TN,o0do9hGp,NovJ
 Supplier#000038334        | SQw 6I8uHuO
 Supplier#000038349        | YQ8x OIfpVit1J
 Supplier#000038374        | Ms7Z,P7jmhG5ASRucPHYAlRZ37EoKIP7jLRr
 Supplier#000038375        | oaMpQBbpY1AAKvxGlN9n7Tl
 Supplier#000038393        | 1Dw0MzXESXV4rDWpiAu
 Supplier#000038434        | gguTS79Ygf,AvDIqqI0AvFLl
 Supplier#000038470        | ihg7wg9C1hoDHeZ0OuF5ldxYmjJKr
 Supplier#000038532        | f3pl9H sAgzY NpEwr8McdmLsIZt
 Supplier#000038582        | TOeGkXqlZ 8bkGI,TNZ9AUg
 Supplier#000038608        | E4iv1sCX2ZLymXSKq,3aHV13uSKnHIFGmgvrvxP
 Supplier#000038634        |  10JYYco8WctMblv
 Supplier#000038644        | Fb2xw12243jkrMnLOGXPiDw
 Supplier#000038708        | 4GHDoHmvGCD7XRddKNAm
 Supplier#000038743        | 58wOw3pDUP4c9uaD0YZM
 Supplier#000038784        | ZYUhIoZ,dUJ2lrbbiWN
 Supplier#000038867        | 9IBhP8WlbW,CpFv3fiK
 Supplier#000038969        | u7ZScpJppZY
 Supplier#000039011        | FFm7QhArhubemyORd
 Supplier#000039046        | Ni8MaYnTTGWFpsBePjpHkwQyFbTSg
 Supplier#000039135        | reLrlQUnlGBvgTUCCoO GS66Not3
 Supplier#000039153        | mRT1m0N3T9ZJYDw9oRGAwIXkurEfj
 Supplier#000039167        | 5lLsTh1In7TvzKx4I6jfeew5yb1QgjDg3jDt40
 Supplier#000039238        | CigHZNU4FnIBwIFL7jdluRmonEERoYE8
 Supplier#000039256        | aUYYaj4G8nL5PABQ
 Supplier#000039317        | 7Okqy RTbKt50,qsOkKm7B
 Supplier#000039388        | 8Y3oO,ADRObCcugdo12FzdTSTJj
 Supplier#000039430        | 9dvJ997N4f7DK3MDCdge1gtD3MVmpQP0wh
 Supplier#000039431        | amuLZgmaMGXmmkWZsxWsyiWdjR2Zc
 Supplier#000039457        | CQhpMPRkrATn32GP4L3Dh
 Supplier#000039519        | Su77i5sQYaXPssPSwhm
 Supplier#000039530        | eFAat5WLC75CBwrc7vWeEWmCCZp
 Supplier#000039532        | sHmkk9gHjI952a
 Supplier#000039535        | oxrErLnmVsZNO8v4Maq25jo1BLgUj
 Supplier#000039582        | 8N9,LNL7yod6o D
 Supplier#000039603        | 0jScpqltd12uuiQY5u,6WtES5pRHFozeZCQLLr6k
 Supplier#000039617        | bJaF9WnvAwd30iliO
 Supplier#000039621        | TdfNwNE1VD6q28ubohLgucvzPP23ljK6kiX2p
 Supplier#000039816        | 7vvzNHbyx6VpEnglEeVMBE4sN2r49FoYlDOggDuC
 Supplier#000039862        | wPPoNAz6nl5NCVAf6dA5
 Supplier#000039890        | s2HrVEWO9Ya6O r4uiBsPzjXaR,vPyLZO
 Supplier#000039958        | 18 LRFGPubSRNsbqRwKRzfIr
 Supplier#000039976        | ZT5HNv6OZozzDtjF
 Supplier#000039979        | ,,jHYFP7T,m1leGNdjN,258kNaPw
 Supplier#000040071        | jst7S4HK48qoo7mCVIjH
 Supplier#000040087        | DjO1uo z8GQK PjnE8
 Supplier#000040285        |  bVZZzlLwV5fFQKB5rBPuznjmK5yeTIEfqL95e4X
 Supplier#000040294        | FKiGuWRt7W
 Supplier#000040471        | bTJmezCtLOe,WMWAEk0SOtLJQJzuU9KiN7
 Supplier#000040476        | XD3gjt5LGtiXBwc2Jsi7TqVOYm
 Supplier#000040499        | frb0303rTzkWK6RUH0kB3Tb4hfTCayXIvJjK
 Supplier#000040546        | rh1eg8 2Lh0irMuyRgO5lzuepYccUDuPq
 Supplier#000040646        | Uf1Oyy2Mc4KLbyPPGDZXwu9J fFAV
 Supplier#000040652        | ,pxDMDeHs87QLyB
 Supplier#000040780        | WeEcfR3cw1pm1,GTisWN1iu3onK95TuIM0
 Supplier#000040803        | Dll30TPtoGQOC0B
 Supplier#000040823        | b21ifMNvd4Uz8oPUQ8LIjB,x
 Supplier#000040855        | ,nrn6aGQlNNKl25dSNsEn5XL
 Supplier#000040983        | EG6hlk4IMZHt7NJcC26
 Supplier#000041026        | uf3ak2Nfpr8wq,2JnD8r6yExSi4TxAnpEazT
 Supplier#000041061        | DeFewdEAOE6  yFlP,KsvJ5w0D
