BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'bisque%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002134        | 2DRjGuS7JFDWRjRwMzZotVq khUDnDUJ
 Supplier#000002173        | , nK6DzIo1Dpyz0VhOuPJZ
 Supplier#000002191        | 9Qx wIa7LoVuaF2wjTBebj7c40OUg9IkZUQJ
 Supplier#000002222        | vNEn6nM4vI
 Supplier#000002235        | lAz4R8mtsBtqsu
 Supplier#000002237        | N7GSBC 5tBn9gywu
 Supplier#000002299        | 8GBH1425wDXP
 Supplier#000002362        | 8DQrWe0VvbxI
 Supplier#000002394        | xGHwPzfnQR
 Supplier#000002413        | wu1NNpaLxJ64RJxh2FSkAyQ,zOA85hQjXirIPS
 Supplier#000002477        | FVLqfD4TzY5s4qoxgB3BUkVOVOR1qmtNptdH
 Supplier#000002543        | WKxIzDMHU82botDW9TRVqqQkxWyDmB3XCM1TP5K
 Supplier#000002593        | oRkHFWHinuEMfLR1OPZSbW0rjYBK
 Supplier#000002724        | cMpJhoC2MLoLMAu6FlIisIti0nh5
 Supplier#000002748        | 67Y1bH8enJlO81k QtJRWIst
 Supplier#000002758        | 2MJl7GcaHrJA4FEUxarCld9Feht7otlkleD2Bc
 Supplier#000002794        | fURps89KuaNy1Jd1ehnMi7QFl8M9yyrK2O
 Supplier#000002813        | 9 FfkJtSNtSks3
 Supplier#000002830        | ,tuLnQTihW
 Supplier#000002887        | murbc6UWrdWJc
 Supplier#000002913        | 822WFlkUiPOZ
 Supplier#000003059        | 4L5nNuegCdCY3m,88BFVEut28TFlbZ6hHCj
 Supplier#000003100        | F6e6Cd9OxiEnPYEvvE3Exj85Y8UX7e YW7a
 Supplier#000003264        | vn,zd7zHlBDeSAbSZva4MyN
 Supplier#000003286        | 9buhio7XaFz,MLuRTzosywx
 Supplier#000003425        | qpPzLbrWkeO,q1qbsBoG7vIm9aS23G7Tx H
 Supplier#000003485        | XVkY,cv,02R5jwiAayQvhQ4vz 5YIQzoY4SJU
 Supplier#000003502        | BVL4eKFE95VzjtE7BU
 Supplier#000003503        | 8cklTaUWDAJSr8xqe
 Supplier#000003620        | H0WF1XyKJJ
 Supplier#000003659        | G,6IKNjV7Kz9ux6
 Supplier#000003686        | 9fwXT1RCQohLoNEOiF2
 Supplier#000003711        | 8,0BJbF0d1TI0D,49d
 Supplier#000003860        | hHRLypDxFb eNAcuBcE
 Supplier#000003889        | xEsTSa5oG8BjL0SJdEdCcTg2LhOguyvQ
 Supplier#000003890        | ypnljNgJOfCnSUndIlWsZ
 Supplier#000003928        | fuu,slIkrxNz8
 Supplier#000003959        | 4Lhe94Vyn47R
 Supplier#000004013        | ,6B4FqtOOsFeJeDy38eNaRkAr5Jm5CXKthK
 Supplier#000004019        | MdV7gEsO8dEF Z2OSSeZaGrNOLNv11Lm4
 Supplier#000004139        | RPGuceC07eTzSMinFHQA35A
 Supplier#000004151        | ZnDgZenJq19th5hf
 Supplier#000004180        | g4DgkJDL9q5Sh3UOOm7cEGVRvLmnH
 Supplier#000004235        | 1tL4ZGIjgj7oWDvAgQ0QIaiyIz9Tg6Tfh9V8Kv
 Supplier#000004313        | X1jAOOmvD79Pn2qjmVW 4wPnM8pd
 Supplier#000004337        | YJ6OMKPhIzCDJz7GyBGS
 Supplier#000004515        | IKvEnE,Bfi8ah91DRQTDFfp6CxGtf0k c
 Supplier#000004615        | VjCTCTNrr4Wlbw0pOA22PCmlRSPLCxdp87
 Supplier#000004726        | m8N5E7nFKIx6ot,I,k W2Ry51a6p1nJksAJko4M
 Supplier#000004808        | Y4dpiCheUoz8MjrLgTb cPQzGphr9hPoLo2i12
 Supplier#000004827        | oapZgR0L1Md6IC2IZOO8UBjnuKY8u
 Supplier#000004828        | kk06JaDjYFDGjI90Bzbp4ScLEwad1MuSYCOBaKC
 Supplier#000004865        | VL4FFhw49fQDMYmPulRTJ
 Supplier#000004875        | aKTNw5GBhjjiU2P
 Supplier#000004952        |  Cg Ml158ET2vu8eeFFY
 Supplier#000004963        | F5naCEAdQhhjm3IwJsla7 OF6mMbbjtH90
 Supplier#000004988        | jhzhG4Fi5e2qyBfXvwlhyyv9CsoyUIDTXOwpgUUF
 Supplier#000005044        | QQBecN3ZUfPsho0Slx
 Supplier#000005121        | tSJ3v6tz8dkFGm1nBLzG5TDKWlwunrmsTbN
 Supplier#000005281        | bWv9QtKGuhX5SLgnGPjfQYyJuKxnwhhuq2bq
 Supplier#000005290        | A4uwrH53UGhU7qiyZbfa8xeiqdGpyDvK
 Supplier#000005381        | EnxVlmR3hWpZM
 Supplier#000005384        | 8UfrO5ayFT0o4LEnVUceS7bX
 Supplier#000005464        | PL9KF5XLH468IC7HD Wb0gSh
 Supplier#000005535        | 2vNZzKcNWYq6JWu1ij7llEsoLtBBa 
 Supplier#000005625        | azSX77 Kv1
 Supplier#000005639        | jQgtjUMoKE52lkrvwhvSsrEJQ
 Supplier#000005724        | G4EV9Y56T6Gt18QVL
 Supplier#000005785        | X7hkrkiVsCycsepTxrevBNpv6TvMIwECB
 Supplier#000005786        | BYrOEDobP2SNIpkMH39IbhwFAGEX,X3lzg
 Supplier#000005805        | UELBada7O8oC4tBWnYBs3Wh,Vg3CW,kr4c,e
 Supplier#000005861        | rH5v IFhgwje fiI1A
 Supplier#000005863        | qTTgI7ay9JmcaE9UQIOniUxbe
 Supplier#000005929        | 1Fu0ndlDNZt
 Supplier#000006191        | lYf3sL8KjpAyv,dFT
 Supplier#000006194        | G97kwdVWx1MGKWRZVbC3BLBG
 Supplier#000006213        | 4gFjG,vvXST88
 Supplier#000006284        | gK3spm0FpnPVXAiygSwHLDl
 Supplier#000006419        | ph9GjjxPfC
 Supplier#000006466        | Tq2 yKGuSA2eJq
 Supplier#000006613        | f,BpmOBBdvPnllIpNvvY6
 Supplier#000006631        | oZJTRXYYSH2Ih
 Supplier#000006668        | c3En1x00tCL
 Supplier#000006701        | eu S14KUaD i
 Supplier#000006734        | vmaZ8HNigX9UX
 Supplier#000006754        | kMUCGph4PWmLLdBxHBZCypMzEoZ 1MVMSkl
 Supplier#000006821        | KDpvnfTk5SzlUInH78Hl1tp8S7sgkZPJ
 Supplier#000006890        | nouw9WcbaK7PG3p57ZBmQp
 Supplier#000006899        | Pbpjj0EGV9LcoqhoJT8BhDnDComelq3DiGWF
 Supplier#000007017        | a5W2DYj6EnoAwTEgk
 Supplier#000007108        | wo2cXHOK5YzuHdLEl7rs0U2 kUl5O5lP
 Supplier#000007200        | bNY0Sik2xuZVoCQvqA1WpQb8tp
 Supplier#000007202        | 4IO0WeGZ9h864FjV3zpbs8l6yrLnnHTmFvISy
 Supplier#000007368        | 7idONcheAA8L26ipzDXLnrAY2OSMKV0 Mhp HzJa
 Supplier#000007482        | 7MSkjk6Z0e
 Supplier#000007521        | XKZS,1Ns,5jFevpAk43oiGPzdvsguV 
 Supplier#000007692        | GjRF,y0Drd
 Supplier#000007717        | jXkaR6a 1imfl
 Supplier#000007795        | 00e WVRxo H0pzA H
 Supplier#000007817        | OcRGcwTmBeaRd3
 Supplier#000007834        | RBIXpztLHmjVrF3OnD7YT8,VuZyLqk4G
 Supplier#000007857        | rZBpZTtgaSH7
 Supplier#000007861        | BAbPS4aWeDHKehCNlaSt
 Supplier#000007933        | yo7nyC8Tj Z0sVvFk,iGQO6O7HH
 Supplier#000007984        | hIrcB8j90bREU
 Supplier#000008071        | Udo,oIzBLGVkEtDMnJf1P0vq8FAc6
 Supplier#000008156        | jATP,fwaSoz
 Supplier#000008297        | 0l2KCe1ocMaACSDEQdWAwH0K
 Supplier#000008405        | 1hYhzpvXK0uslRJ6CBUZqm a
 Supplier#000008577        | C4vTbzKKCuz8HFn
 Supplier#000008598        | i1Z531x0yksPsQJzZbz
 Supplier#000008654        | 3dYcEMsFs9Ek f6w Bby2f
 Supplier#000008655        | h78,rbPDGunL
 Supplier#000008885        | WUeuKLfasHQqG6n6YePqoBc3b0XKxPb9OOai
 Supplier#000008922        | VRN0sxKKGkgFA6HDzSbRg9HF
 Supplier#000009019        | n8p5X,7yaHI8u72uyYVSqw 
 Supplier#000009072        | SElQfI7y90sSiv7QyojGyuviKsga8xKExYAWX
 Supplier#000009150        | FfA6,tpLupF,FSrb
 Supplier#000009240        | xNRyBB09ybecSGN
 Supplier#000009297        | l8xTeKqe4sDvbBpiKqkUhiRUw JQu
 Supplier#000009299        | UKUpKpXccW5X4r1n1UIIxpjpJH
 Supplier#000009331        | lyv5hzoJsUU1LoBcG,HINRA53w7joMx6m4 
 Supplier#000009340        | RyK57auA8QwVfDxdGaGgyZj0T1,7ZpBhPy9syRdm
 Supplier#000009362        | ReNJhH k9lB3GU2PNVpSLwOu
 Supplier#000009480        | 7X9XBzr5m,035H0PKixS0H728TYKL g5
 Supplier#000009482        | GbYzTER1oFDsOecbywD3SVG
 Supplier#000009632        | 4HMeDoqCq0ciYzdyyKNtz8kyTJcelWaSG32
 Supplier#000009673        | vQNWXjmUyVpce2yMWmtQXCBML2r
 Supplier#000009760        | pmtH2u1xfEjW5EEq9kjB8mMfqr1DCzfv
 Supplier#000009763        | 5014E0NVyt1ktVX,8MCrtaGpDhl
 Supplier#000009933        | NoqVo,uuCj2k
 Supplier#000009963        | yms65U1v,uJoBIMrSyWYVb61wKFv,,lpd
 Supplier#000010004        | PZk871lUYrH
 Supplier#000010036        | vU0v,ySQ EJj9Z9cBnZu lHBcwSg
 Supplier#000010289        | IqBjJ8WIdtxF0nYpSqKAog7T7copUwdP
 Supplier#000010318        | XzyUgDY7zR00802wYOPJhWqUJia1eEX
 Supplier#000010375        | wrddlJoK10vh039a
 Supplier#000010627        | kVaJ7KBlOI1oHJ4JMi72M V
 Supplier#000010631        | 2De5XUpL31k3rs1zQZ3
 Supplier#000010673        | dW4NWZ6lGrhUnPf
 Supplier#000010683        | 8bK6iJ3heCdNBxjH
 Supplier#000010709        | YYfCoodliGQGD,qovclYai
 Supplier#000010722        | TvW7XczKp6RFYl
 Supplier#000010792        | PYSvUnl9yxe951eHhPIYQMeWarDYA8vlZrEjeU
 Supplier#000010866        | AXEF5AtvI4Cycx6RUi
 Supplier#000010875        | NLefSd5FI0NjT5mwph6yS
 Supplier#000010899        | rtdp98FAtWhencnEZxBKmv8AKKDuo0Q8nlsQ
 Supplier#000010972        | oGB,HE486OedTMddIjv
 Supplier#000011010        | gGxAnRzzJ,3RnXqP1Mp M2gqFAA5GjkUb8o6uPGd
 Supplier#000011037        | 5KWL5Ai6nQrpR
 Supplier#000011106        | YXuUqLClKIO8UmFopNR
 Supplier#000011265        | 7rXSxaaLsFUrVF oqKn1R
 Supplier#000011297        | a73kdPC8YbCqbzzqYSaGP8sIPfQbT8L15Gq
 Supplier#000011405        | 5FFw7ajeyjTb7p0EsYI2YhDzOFg2Ch8z
 Supplier#000011414        | Tns5Lvi1uAahq JmQeJrHmnU9xa
 Supplier#000011580        | et TU,VPIRmzI XpvsRc0NOOIpQcz0M
 Supplier#000011640        | ZYwqeLWI7liy KtHuAzS
 Supplier#000011648        | fCyb47mEJN3IHGSuqCDPGxl6m
 Supplier#000011667        | NUvvbLdYNXoJzEENNB wH u7
 Supplier#000011719        | NAYWPujaGJL7Zu83pxbY3tTIstRi4l
 Supplier#000011770        | ,DGxz,YmbyVFHXk2
 Supplier#000011824        | Mkww3MjG8ddYfAxxyg1Y02
 Supplier#000011929        | siarOZpIFxgCWUmt6,l79NOI
 Supplier#000012092        | YHIDFmrSUE51IarvXPOnsuRkGFwNILXirG85p
 Supplier#000012098        | ieujrpaQAm,iTGDhGZcr Jg
 Supplier#000012256        | 6piKkVtV6e,32 Uc8 pALgxus5xNL
 Supplier#000012279        | mLYEWdlwo9Alsi2EAyfUQw84wvUxntzMW6eG
 Supplier#000012618        | FKHRp2IjwGbZlmMFsUzyV
 Supplier#000012940        | dHxNQGMsICoxSvgb4sIwx aAXObUV3Q27,uhA
 Supplier#000012975        | S6BlF5EiadLSvA9DJCkm
 Supplier#000012988        | Snls,5DFLE880aGPZiCfrB
 Supplier#000013141        | h0xj2vJ80jANAO8kx39 3iwW5pnvqdtZQy
 Supplier#000013185        | LctXdgCWn,up0
 Supplier#000013296        | 0ZulFg2ESKFmdUXfETxjC3hyCi18In085lbY
 Supplier#000013311        | 6u,hobDRNsvoJCJXdt52z8QWBCDkZEiEMsIC
 Supplier#000013328        | C9nEu2ppZ,bsXYqK09b1LQtGkoScEy
 Supplier#000013360        | NO3cOcQiXzLDcQJ2Nw9khh
 Supplier#000013371        | 3KkmhPpbvYzxC
 Supplier#000013398        | tEzIQhBoHedlCKEhr
 Supplier#000013551        | XdFC2E9L,Xy M
 Supplier#000013885        | mhkI3qEiBM
 Supplier#000013956        | h9dSwccUs1HvGJayJ
 Supplier#000013995        | aiMMB39k5oXwiHr5y6NbWzthi9Y2FCzk5J
 Supplier#000014006        | RzRC4NXVDYEEK
 Supplier#000014013        | n5otFyG v8zT
 Supplier#000014086        |  Lufh1uxmTD5fKy3cbzy7D5f3C9BeK4Wy4yKm
 Supplier#000014261        | gQcSascLaBMkfRhbMkNV1QX
 Supplier#000014409        | 49OUufNdAsvT17M3Ol,HyJ
 Supplier#000014612        | mo4QSFDkhhraY1sGJV 53zNVxPCeLl1NSfH
 Supplier#000014626        | jIO5fXLTdZClUQLoin pvanvsK
 Supplier#000014684        | y2XHcv5WaIZAqyf4mAQm
 Supplier#000014773        | lnkPWW,SfDWFLVw
 Supplier#000014781        | rfLlLlrxKwGCeOvabj46XPi
 Supplier#000014909        | AfASXQOrlDtK4VkZ
 Supplier#000014967        | XLwIimXfSIdgKW7Vi6RoJEbKBVSQsL9YE7BphR
 Supplier#000014970        | hK5o2EnWa4XhUHhA4k
 Supplier#000015013        | mzBJEJTaedSfOc4QU7BYo8zABcvEHe
 Supplier#000015122        | zEuj7JJHlcL4tlmu076sDXaq8lVPLgU,,m6vrx
 Supplier#000015139        | I5kTr1vyzxa1ZPWftvajaNPa
 Supplier#000015224        | CI04VBg9nOXdy0397Rp1M89hFZbqRWiZ
 Supplier#000015334        | hjGFBpxfhhoc837vVAs6PHvDZ
 Supplier#000015364        | 4TL Sahivn,5mRo5jXzCCgOKfNedZhKax4Cw99
 Supplier#000015477        | 66 dJbIW1HsSgBK7QbnEQiCz7wD,z
 Supplier#000015607        | hBGBzPXa33mWzLQ6RNFzyCqeWX73L6P 
 Supplier#000015618        | qDB6 DaXa2fc6Z6RZNbtcciU4LBVnvl4lv1gzvla
 Supplier#000015624        | zYGxKfdIvSp9
 Supplier#000015659        | NJyG5QkEIIv1q,IEbUaB07vJRGV GEr
 Supplier#000015696        | uywyulHTeTTJ0adx8i601
 Supplier#000015727        | K5u0YxOOt6MApfZg
 Supplier#000015783        | lkRD54vigFQBqBrDt9l51W0DPZD
 Supplier#000015819        | pcObog SL28DegKeC8MeyDMc
 Supplier#000015873        | 27glnOaAUd0INfcyI3c7S3
 Supplier#000015932        | FXvJu2NJ75rNieM9NRCw8pDz2x2q4rms9iy
 Supplier#000015949        | ,iOA bBY13kiKmTxNMrrOE5Lrq2wsM,rnxOO
 Supplier#000015995        | hQLg7ZeN73AWPoMAj9PJ,NMS,9Z3Rgs9LcA5xY
 Supplier#000016001        | 9lkIGS4WQ9qoSHKqNE3K6COiDJ sKy1
 Supplier#000016102        | cyShUfHLe3bnHk
 Supplier#000016127        | sjwPw6uffXYMCC6a
 Supplier#000016185        | SiCQoTl6yCDKnKGP7r
 Supplier#000016222        | efhfjI9NSeEzgjrplXwuzjk4tn1mLow
 Supplier#000016229        | ROvitpv v PAJ
 Supplier#000016396        | g7lbmY xlUdZH 3Yb1urfQD9DV1M1WasGNcK
 Supplier#000016566        | m1zKsNHNla5daQw7sKaD5ZWKsr7DIL6 P1uZtMi
 Supplier#000016600        | 8ZYuFKV4 FGwr7DV7u9
 Supplier#000016629        | YwDF1jOzQyt3
 Supplier#000016688        | hUcdv6shQ3WH RqsFdwMl13 2MOfl8nj
 Supplier#000016748        | kFAEVevax,gha9u,SPCSdLp
 Supplier#000016823        | Bgf0b8WaCG38HAWN2QB
 Supplier#000016870        | XdKIui3PaYSy7G
 Supplier#000017120        | BF oL81I45,y0amzTxluhF7QCN GJJKv5Q VSfR
 Supplier#000017370        | gcg7GVi0IYlQy
 Supplier#000017460        | CjjoUcp2RscmzJN6en4vO2OINy0xSo9dfYqcC0
 Supplier#000017461        | pPfWEYz6S5VL9s97s680fKYif
 Supplier#000017472        | sArtx7q1SShgIiiB29FJiy5HXTqGx
 Supplier#000017590        | U2vRzH9IiULL8fv3aU50rjU bCDn46CvAqA
 Supplier#000017645        | eBQpKc15aF
 Supplier#000017723        | wAyZ7 3 HTYj
 Supplier#000017741        | jpekm4SjgpYGv
 Supplier#000017755        | mmeh71SbfXUvsOSWw
 Supplier#000017828        | Qqj19wzDiQyi2oLGZf1TyVgb
 Supplier#000017852        | gvoNj38QXjuMizboeUmxM1Id3aJDG
 Supplier#000017854        | qcGhHpn6BlXbAh
 Supplier#000017869        | wOJkKjRlfIOdzNniRTYr3CQrpJQvrtPTg6wXq
 Supplier#000017902        | Kop N63J6PY0HBgXMHLvr1I
 Supplier#000017954        | g3H6acL7qyjvXEU EZbRPokM384ZwcgCGaBLAf
 Supplier#000017955        | wGzef9ULWSEmG K,34Q8d LYB uNs 
 Supplier#000017969        | J75pM4zIfMbhi2l 7qbbAiRSwpK5iFout
 Supplier#000018030        | ,DcppcEt6DitFiUekKb
 Supplier#000018098        | Cye1,tFwhrlqGojhAdLQm
 Supplier#000018311        | BxaIzP4UBEt2sm Fh5t0WBr
 Supplier#000018420        | JLM2Z2XLpb12x2rv5lLMoKgMa8
 Supplier#000018422        | K7baJ3zrJMg8e4oxclqXLB9PBBju69fHC0
 Supplier#000018463        | u14AfE6q3exi4XwpopaZb6ifs2BfpM
 Supplier#000018471        | AUkGaRNoYSrNfVp1,Z
 Supplier#000018562        | cwdNGR5,Se83mpge8dIKPKBi86biYd0JtKoaJn
 Supplier#000018594        | 1JMuHAwFi6Sqdp
 Supplier#000018605        | E8RhRLKkv84M31qx384c  hvfr
 Supplier#000018676        | F1nvifvNnErFAbBcw fIy5ZVj
 Supplier#000018750        | K8ND dOg6iLXPAFlQXOOO4
 Supplier#000018769        | oz2IQxunU6FOa43At1NWVmZtdoJIy
 Supplier#000018849        | KTZc5J2xmkcxd
 Supplier#000018869        | NjwVbk1CVLX87tKDyWY5l,,uaINbR
 Supplier#000018895        | IfdWdHbljSZYKvQffVI b
 Supplier#000018906        |  fsB rWS2Gu4lI,pu6ToGzjHPIm
 Supplier#000018914        | HY1HYMAHSQ5
 Supplier#000018931        | JgAOsQn8ZIkVD8nn6DKtsTqb
 Supplier#000018975        | O4xx2FGJPK7Z7f0tt5R3hKSjLTQqiNIA
 Supplier#000019027        | 5PxJobUKMyLWdoRxB
 Supplier#000019081        | FI4eq6zLSAL3dJlxriCokBRo
 Supplier#000019112        | y4ci2OVQvRBjz8 HzGK16TBngXdjyColL wahXgk
 Supplier#000019155        | DR8lQwH082h5yJ5
 Supplier#000019275        | Cshwh5zH5NdmIQQ5rxnGJjdaJsLPHV
 Supplier#000019288        | Wsp3SjPSgtky5
 Supplier#000019338        | ssvHLGt QOYF
 Supplier#000019418        | dClMsmWBywTdEsw6ESb2RC61Wp8
 Supplier#000019432        | ,BgAiV9FHRhbfN99JlKCr85M0rAyVoh5ggQktm
 Supplier#000019439        | SwTNrg1XmfFEDGgxOh0Ot4K3eeQTYRIptn
 Supplier#000019507        | XJvcAAnuxPIq,I2IxWDWb dDU
 Supplier#000019510        | acJX4YsT5BJuTGi5A9Y1t1 ux4DT5xKKtpgHVuif
 Supplier#000019550        | 1WPfKXtOiAN0V9I
 Supplier#000019583        | qygwhaSSmJBWNCT2E,KqwX
 Supplier#000019637        | PwF xhUdozE TDHhztw Z
 Supplier#000019650        | KodIG1QpmI3LJomteatTdip
 Supplier#000019814        | 6Fsvrt,JuvZlo60p6IybkwAM6OJ6L
 Supplier#000019888        | r 7iNkiI1PDEzrH
 Supplier#000019962        | bCvFFXdCjYKZVvEvVKU
 Supplier#000020206        | zpv0CL,FQMdUaJ5ndNJvPgh3SlQlFWVkCbHpvw
 Supplier#000020224        | iAp2O5XacWTS cUb5d
 Supplier#000020311        | 8J3H6j145sUqKyQ,lXiRcXJ DY,Xy6kRX05T1nG
 Supplier#000020373        | wf3fHYOqs Ev05zFcP4T2mACT5oX,y d
 Supplier#000020382        | CHe3NRly8JhO
 Supplier#000020453        | Biz,K1lAcq4HLuuo604wO
 Supplier#000020457        | SaDFAwWVqth6sE8wAIhVuCgq1A
 Supplier#000020524        | 0o7PzcJJXabxvhiUMZGKi
 Supplier#000020594        | FHZIqPUYGw9
 Supplier#000020640        | MxADFKr3n8cu 6uNrNjfi0qxlxsXOSkd 6Fhizey
 Supplier#000020671        | RA,7hs CcaH6gGSsT9i,jX1xTWe,4F,VB
 Supplier#000020773        | CLhfxFiO0OYTCtn18sm B2VO0e4We,FOeUC9Euv
 Supplier#000020847        | my6bX S x75rUo2F,OfoKpevw057
 Supplier#000020950        | AYS8LIr9wFlq9dwhXty
 Supplier#000020986        | IDvXJ9rSnguOPrG6xS7oRsi4VKsk9XKN5pO
 Supplier#000020999        | 4Ee6JqMZJAZHvBktMmf923h
 Supplier#000021003        | rSaGCzxvNUBxyPVfP
 Supplier#000021163        | 2Pj SWC4fwO
 Supplier#000021283        | VhW9WqcrJGgmmCH,rHthWtC0dm8
 Supplier#000021373        | 5P9ApfZ9PGsDOBdoBX0aTU,EZ5rQc7e6mxW
 Supplier#000021564        | NSXLDwTp1f1S2PUWqYqituCSAM
 Supplier#000021808        | huDNftvyyUrGMftaT0,
 Supplier#000021811        | TXb7MBSujmk3mfmxzZCnisv
 Supplier#000021815        | A5vC,uOKkqHVMlZ7NDC9IsY68MVVNricr
 Supplier#000021974        | ,muu,lUARrmHJpt8WW
 Supplier#000022048        | JMuffI,erFSiTZlkjvMO7g8j93JXrZlfuBtW
 Supplier#000022054        | QBAjCmNPT83WcJ2Pfy3
 Supplier#000022065        | OkKsp0eYfarLzl I90xpuUNJEB7hT,Wbxnh,fZ
 Supplier#000022071        | PET1giPF4v8s483HTM5Xwvr
 Supplier#000022076        | AWOyw1MxOl3CdDezv7eyXvFhEEjBKtIIJPZ1
 Supplier#000022164        | RFi8fmzIuaCTqc7fl6DezIJ
 Supplier#000022186        | 1LDAu4ioLI1OJTWT,k9KgAfEVuZ
 Supplier#000022205        | YeV1YNGFz0kldu
 Supplier#000022296        | jxD N2E,cNWKKsNSff
 Supplier#000022297        | bJI2z0cQPtBavWsVQjQ9ezKIerc8yeZwP
 Supplier#000022312        | fpE1APVwtj1fMKGMyrFdj73C1ibIyQebG5Isvcd
 Supplier#000022318        | DIMR4KB0UcOnVdfIFWresB7i9PiY9Q9Xk,9H
 Supplier#000022444        | 1mqQSSfbpG
 Supplier#000022454        |  OR0bX2rTdsLs6sr,NExU9FdCU aUOBor8EgPmf 
 Supplier#000022475        | IZbzwBnXuTLHn,5XR D4MclCWTebLlaV
 Supplier#000022535        | BJIplMAASjlcvLFWKrfzFL20Fa
 Supplier#000022605        | qnhWfW6mdmWmLDabKfOk5pGEtAE52H
 Supplier#000022608        | iRBz41SRJy GD8,bU7OPrtPt
 Supplier#000022664        | km Lkv5upuF7KGNZ71zWFxjXD,EDGPb8E1KUtwno
 Supplier#000022733        | vvVCVTVxM7uhD2wJr2u
 Supplier#000022780        | 1fLLfFHQacYrurNmkZldcNcw50NbYacMQ
 Supplier#000022856        | 3qrTty0iAdiU7sUxojt8
 Supplier#000022908        | 5v5Dl83zThZ76
