BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001283        | JexqsJ5tcT2z8GeJUzhx0w9GaCNLb90
 Supplier#000001309        | 72RNUzKzbniUnnsSs24ZzGDvmcv2Pd
 Supplier#000001318        | pUYV3GlBkN9O4w,u,hc0o
 Supplier#000001344        | 6iF,zVDNTykohVKcb7FKvn82s74ez
 Supplier#000001351        | zXdoBMmmRx1wOD7GKoHHBtemXGuYKLDb,U2KP
 Supplier#000001368        | YvFoaTqE0jQbfYeHBEuOQfH,QufJXD
 Supplier#000001391        | hkWoAM561QlLjBNk,SdFdIgFx
 Supplier#000001429        | 4pWaHM0NNE0j GmfgT8
 Supplier#000001432        | gIECERmEUGoiGrKmSz
 Supplier#000001476        | 6MLxydyGdgAuvzTiSmvLRPcIV3693PkAi9A6L3
 Supplier#000001491        | 6m1IpNKdXYgKZYfeLDBtGybod3vVZ8ZrIL1OO7H
 Supplier#000001569        |  SmIEexog6MESmTTKRLYzmmUDDeTsHi28NjYBb
 Supplier#000001755        | QstBVfnY,93NsbWXCqO
 Supplier#000001785        |  fdCWEFK6Qlr fZd 4CFKyXvVnp5krLr5lSu8V
 Supplier#000001869        | nogoCdaFQii,ri9rs3P8f5rPt1wVOMw9I7TmypxK
 Supplier#000001895        | lywAGDbk37fYPDS
 Supplier#000001910        | vih,zrhclXX1O9x
 Supplier#000001999        | iMJGJ97d7uZ6d4R7HueaELdtwiuv8oTO
 Supplier#000002069        | PAVLHfjvFxC6M1tJwW5WG2bfi19Cs
 Supplier#000002071        | zLH3QAtZuuOq8AoVNM
 Supplier#000002214        | 0vXe0cRJIkdIkEQHrFXRXEaGPlPaWO2uOlSaah,
 Supplier#000002261        | jhGiJYH8xFOniPzhoB4TO4HV,CEt
 Supplier#000002350        | TWsO2iJGOl7v3vSwiscXp6X
 Supplier#000002405        | i0gXQmyUex,XBCf9xn
 Supplier#000002409        | oy39SaSQ,FIP pzLqblhxj
 Supplier#000002435        | 2Wg6s 0Y5Mnfuois3iIoaq1wrVETh
 Supplier#000002520        | 5y55UzYQKByZP3
 Supplier#000002529        | isvgJhjULHVI
 Supplier#000002538        | fz2MZDQNk0sls
 Supplier#000002550        | 2DZFnvi1 nXSreP
 Supplier#000002575        | LYl93qb9CakGgrI6GtThLi
 Supplier#000002618        | 3UtbE1kKm29kKyx09hSEBMhRLM
 Supplier#000002643        | eDN6YjGtp2dcj0IF,BKEEYjElO,sUjjcNI
 Supplier#000002749        | Gt43BFe99L4nCmMpYoVEW2xL 5s5R0bwceWV
 Supplier#000002812        | Q9sO3wZkBU5QBe0VITRWShv
 Supplier#000002857        | 7 Hhv9CYdw,CJJNT
 Supplier#000002888        | 3AtRoxBFh6HIBa9kdBX,6,Ml2SZGUA
 Supplier#000002910        | nlH1gjApxHkQe5SU4iVZwi2xWk88wwhTWRkSvOBB
 Supplier#000002927        | La5H5k861WZ
 Supplier#000002976        | LD4J,ohC3sUG2ZT1PhOH
 Supplier#000003000        | JtDvRf4iWHJkj54PYxl
 Supplier#000003038        | F5Tz7P juuCbABDuW8JGomRFxqVHBWyQrsLwg4i
 Supplier#000003039        | al8BwGPFlYt,Gw5otw0bVs0c
 Supplier#000003094        | hO4pweMKWo50zYMg4ENpoSpZ15YoVFvYcK
 Supplier#000003140        | ZUyGRGQ rApQ7CHuglVlEsk 91w
 Supplier#000003394        | R6D7n3WrQjWNGSQTb7eN ,X0oCMkhyuTHBOSPw
 Supplier#000003452        | 7tMycIKhE,pe4OL3Du
 Supplier#000003698        | lnSEu64ca4B53BfznJPg
 Supplier#000003707        | E y,Bok1gTKqdaSdnA9
 Supplier#000003805        | UgBZkbdqN286S,3NzCtSFaz,2su1HZ55uSq k4
 Supplier#000003880        | DZo80mSznrhCpb8
 Supplier#000003955        | piECPB8qbn7s3XP
 Supplier#000004007        | cvlSgCCKGOwpaB iFIPx4vU2qA5b6K hz9Z91
 Supplier#000004023        | tVt87IttC0pixFV,kybPakPz1Hal, qMDfOo5
 Supplier#000004066        | TNBnJFDScUmsjBy6pSWTS sfMg9jpfKx
 Supplier#000004099        | i8bJfWbFHB3,vVpIu AhVoSexW FO6Dc4NEwG
 Supplier#000004104        | GeXZl1DKV33wMLSDvknEXiX6GIvg4
 Supplier#000004191        | 8DVAQePX6TmTP
 Supplier#000004292        | HfbQVVt2syII
 Supplier#000004322        | nYtHA4IrK0n
 Supplier#000004339        | 1t0o3fQ1vlWu1q7SztW2W,KfdQRU5z
 Supplier#000004341        | ea8KZYvO7amq8A
 Supplier#000004375        | Cmr952zcJJuW0xAYc0W0MA7N6vMcCjy
 Supplier#000004391        | pcsiJBhSEHuFHNAxR3K c
 Supplier#000004395        | Pxu,IsRZET0 9ToLGbn1s6aYJ60wCZQ
 Supplier#000004398        | khZZ0CmLip49Zncec
 Supplier#000004402        | acagGfDWzwmS,,WVBsszubFs3LOA8rDRS0I
 Supplier#000004480        | Y5IH27lNQEwL2PG6Vd0Lzpg49l2xJXNeD
 Supplier#000004486        | 3pRN44BCE5KHVsPFfSVlZ4I1lkqL NFudA
 Supplier#000004599        | 2l OlFEd9pU4Qv2gjjGPySzp
 Supplier#000004671        | GxMjbOOYNQa1I5r4q7MR
 Supplier#000004714        | IKRla2xArMmR4p3Mbn8JV8g0
 Supplier#000004717        | H,Suh5pN230Ol,ggx0QEh3rrvzyQsq050Lat
 Supplier#000004725        | qas7l mIPknKZ
 Supplier#000004763        | W 7kS9LLh4ZgLpk2
 Supplier#000004837        | tYHMZS4XlJjzvj34mH2PCoj
 Supplier#000004882        | e,V Bo1KZEt
 Supplier#000004889        | JVSA0E0p,p11R0mbk1ESg0moQZjrVbWjnqsYxKv
 Supplier#000004913        | em,yC41xEl Fst9LwEik
 Supplier#000005055        | Zykd1Z6Eehywxds0Pyqz4J2Hf1RaZR6
 Supplier#000005199        | xMIKy6lAtw
 Supplier#000005238        | jmtI76 8RNG8Z2BZu
 Supplier#000005240        | zcE F4crZXfDXlITkE ugRAwEkN6OIzU
 Supplier#000005308        | 9Ew1qiEgz2BP4DU6qfabYI9kJB60
 Supplier#000005317        | lPOPHufNjwZaUJGVNHCC2DE FYQcKZBzHltL5
 Supplier#000005401        | eEOlCEAaIfVexStlrgTuzwQx7vjPF6ZT dm
 Supplier#000005579        | ACVEMP4IwRf
 Supplier#000005622        | DdXOWOVt952GSfUoc
 Supplier#000005661        | pq5wuxmkIW0DyWU 
 Supplier#000005677        | hBD9UkHo4hVnrLmKGx
 Supplier#000005743        | cbIUTLIk6VacVEiMQaLWRaGJB4SGaGIg8
 Supplier#000005762        | KOAqAO1NZEVaQ3B8g20TukofhnNAWtQH80ck LHS
 Supplier#000005778        | n3v,v38DOorWnJt9EP
 Supplier#000005815        | S6cu6cspYxHlTz2
 Supplier#000005835        | rYoXzV3EZ77Z
 Supplier#000005926        | c3e76 dAVh6792K
 Supplier#000005956        | iFVGvHqPU5lu8PiOXgtTky
 Supplier#000006000        | iyk7ceSNxmt
 Supplier#000006173        | hBdratcVfL4LpWxsEpCRP g0AksN0CDhBZ
 Supplier#000006175        | NVFNZHqL HZLKBDvRx9n6OEo7dQ 8rjte0E
 Supplier#000006226        | CKuDyeGAxPHeRHwC4a
 Supplier#000006359        | QyUuVHYBp8sTd7Y9WveNfsz
 Supplier#000006430        | F2RrkeaNcs6po8x2PyYvcPa1rtKd,fT2AMxP
 Supplier#000006489        | 1O90ndPLcE
 Supplier#000006516        | 89XwFOC,hLRxGq5rL0txv0EM9F
 Supplier#000006526        | cnKnAomKmY
 Supplier#000006573        | v6RXFq8uzgx2LYir8
 Supplier#000006579        | Jgbu,YujvdzYzQnXvRRNjCVxy8N CTs0AH
 Supplier#000006700        | BWjerJH5kbEPu 8h9
 Supplier#000006888        | oiMuX7iexPrhOI0k4wOWBncFhNp4mvvmdusIq841
 Supplier#000006951        | zMRAWjldjixfgiN,6qCnfPsUI1FoZ9uVYXts
 Supplier#000007019        | 2GQsALzRiTt2BQum6bocdeGawkOrsjNIZ
 Supplier#000007162        | FhVeZZDNEYZH MEcwstpgw7
 Supplier#000007171        | DXerxFIhNRpqF9dWNRw hDOlLX gEJFxh0
 Supplier#000007219        | p5Ui3IGPcmotYu
 Supplier#000007250        | k503SxMLaQUVqetp7u,QIxBYJudsgO9Ckwy,
 Supplier#000007270        | TksERECGdYZRPUjkUdDRZv5pW26cOTaA1
 Supplier#000007400        | 7r9zZj8J,,hN2GRfWtDxzuGa
 Supplier#000007442        | DzycM1,T6kh2EutfPeFpv0Ro
 Supplier#000007451        | wJCwChzzwCPf,nmjbgyQPh46R4nvdOd1xBr
 Supplier#000007456        | ITYEeccPVJi0HvnAwVs2Z
 Supplier#000007559        | Wmzx1vskciC
 Supplier#000007632        | I8LD6sDUTS8YCB,MWy6TnIV,ZGIr
 Supplier#000007816        | 1ejcJ545bwLWLuY6Qq4qyEExZIsp0SG
 Supplier#000008013        | ygzSf,I8c5s,v5RrV9
 Supplier#000008018        | CMJxs0L 2u27R0Rs6J1oLdpMGL
 Supplier#000008025        | 26W8ar5EmIVbc,kOg7pu9Xa2
 Supplier#000008204        | bxXHyCjF89VN,t14tfsH1q
 Supplier#000008290        | Sv0nK5,G331Y,jY7cL
 Supplier#000008306        | FKeicwk3u7yGVU QNVwAZ5UKCKCbVhN5H16ymw
 Supplier#000008309        | 6P,FQbW6sJouqunvttVO6vEeY
 Supplier#000008386        | r1wxuuhiwKtWDu7q5he,
 Supplier#000008422        | EuIEI3T6B kwAnjl55Vmc
 Supplier#000008495        | RGAKqbyph7l2r8FEDY
 Supplier#000008534        | Lejalo7504fMf,L3
 Supplier#000008543        | XyvbucQe9stlJlXSC1WHpQ9C
 Supplier#000008619        | hFUNwmm94nsn9O1aSAwu6r
 Supplier#000008628        | 53g2KXKl4TjAvGWrkUNqQJuFGiOoHwsT, D
 Supplier#000008638        | yxj50B 8aMql
 Supplier#000008642        | qnN9N9du9Dg2arf6kjD xW0DjMT9cM
 Supplier#000008651        | pfw32RGA7BPXrUiavYqE
 Supplier#000008679        | JWFVoSsCwn9p8o
 Supplier#000008779        | 8X9mMxS9cMrpfOJbusgiSXQ sR
 Supplier#000008939        | FNG4YBI38pq6U6jLU,
 Supplier#000008947        | 1Ij3T0egGHnVbLich98HzY,UeCdVbxzYa ZpKDVc
 Supplier#000008964        | U2YJW,Y1xCbUWbjuovtzsLfsl
 Supplier#000008974        | 4JCXOJ3MyPfa51mIf,MQu
 Supplier#000008997        | KY MmMEcyQ6FEDCooFj xa uCwF2GbaeA8
 Supplier#000009050        | g4HOYh1gUgrOTtF,75L
 Supplier#000009065        | ZELuiqWrWbJV9zAuco1OnXKTJClhR
 Supplier#000009114        | nkn6bcPvlP5w,lUpO0nZTBSj
 Supplier#000009125        | IQbCXbN1mmght
 Supplier#000009131        | gDBXgWtg4rTxu0WUJhhV
 Supplier#000009149        | yKX,bKryD6YtvF,cVLIKC0Z6rN
 Supplier#000009220        | N4y,vP kdArpcmdypBh,fJVVB
 Supplier#000009288        |  251AA4ziZ3d7TTWXLGnXjb4BnXv
 Supplier#000009332        | CI0Y ,x66iW53t0i34nc22TDX2hrii93iR vQOY
 Supplier#000009341        | l5tM XlxcSwI78UqwYw3M
 Supplier#000009360        | 1NVjjX8zMjyBX2UapDTP0Sz
 Supplier#000009381        | rhCTm7QehIznqd8 Np7VT,H5J5zSGr
 Supplier#000009398        | Y16cjXqC3d3qhALdFeZbchGW2
 Supplier#000009400        | XkWV8h OMFxYQsYUvIuxQKeZ73hJiC9
 Supplier#000009403        | 70841REghyWBrHyyg762Jh4sjCG7CKaIc
 Supplier#000009455        | HsyjLk3pWq9IOKybngOTES
 Supplier#000009504        | Rqt07,ANI92kj1oU
 Supplier#000009509        | D6z9W8Aux84BAAf81IOn86,Na
 Supplier#000009535        | NF2jFE0JxJ9GEUoiTZJb
 Supplier#000009584        | TCXXzBEakqzEITAtIRrg6UoX2
 Supplier#000009598        | PnTAz7rNRLVDFO3zoo2QRTlh4o
 Supplier#000009609        | LV2rJUGfr0k3dPNRqufG1IoYHzV
 Supplier#000009633        | 0gHBypLqJuZLoPKB8zjB9WyK
 Supplier#000009715        | 4uKqVHtYC40kYYp,YdLtQxd xSBIsHqdScD2RwR
 Supplier#000009750        | KZspEZRr9rc8,NaS
 Supplier#000009832        | pMhEmp70VMlpkPRF35oA,j2omIH
 Supplier#000009884        | wMaTkKJ9lFU8dJoSsmXdx
 Supplier#000009888        | xTvFi75MqmFoMefzp0b
 Supplier#000009890        | izJXemCM Ikpgxk
 Supplier#000009958        | ggiiSA4CSyvhwQUYjdJhWlKEY9PAfs
 Supplier#000010188        | SjIoerCRyVhoFPmU39AvWCpJi5q1bn,,zufRlR,y
 Supplier#000010197        | 4 htOJXkKc C
 Supplier#000010240        | DGbl2SmGJ88kZWpONlEkQibqPy4Yb6P2Ii
 Supplier#000010249        | leiFOvjLnAhWbe1 HRtPiaL6cx
 Supplier#000010336        | vFS53XQOsVTgnNzgDf
 Supplier#000010357        |  HmguJsfTouwWwp
 Supplier#000010432        | adB1eAm7o5ZiRN,onKg2Ftv6V
 Supplier#000010503        | yJdMUEiPbG,u8
 Supplier#000010519        | gs7,oqq8WBqJduNOejBsa
 Supplier#000010615        | k6KZzIPx2LHPm0DiqzEQKnai
 Supplier#000010616        | qgHuMLV5TNlT6qDqyM4w3l,H
 Supplier#000010623        | XgSpKxq00MmMNHT8RU8WV Pev8T6
 Supplier#000010757        | 10oOjXGFzoE8SuZT3Zwqfq
 Supplier#000010772        | AdUKc63ppQV6W0vGAhy
 Supplier#000010851        | a Q QJDEJsoX0TuoWG,7rAMDA
 Supplier#000010863        | zQXCmtAgplZ7oiseuhY
 Supplier#000010983        |  pUGYUPAJi
 Supplier#000011025        | TOaqlLvWcbX9dsLm8F2,94O5jnW2AnOZJz1G,D6f
 Supplier#000011038        | dSN8PBuZ MhHhjABIZaE2 Pq2A7uxhdBmHH
 Supplier#000011250        | Po7BJHo2ur Xt4I7GakLN
 Supplier#000011352        | aiWqnRHr6wunskUiRkACAWS5Wc Xy3,b,ee
 Supplier#000011430        | n2mIjab4RDjXa2eMSs7sg
 Supplier#000011443        | 5J iLQ20EtwyzaVy
 Supplier#000011456        | BWhIDo8T,a
 Supplier#000011462        | irznB5seoOabKSu8Gp5,00cpzk5juG5tnAxF
 Supplier#000011520        | RRPz3CvFdQmxginA1xLWzfzL1EL5SPQ4B
 Supplier#000011568        | u sZUDNF0Z0viAxjS7p7tF8wmfd13hPYTMKr1
 Supplier#000011591        | hj1H2AnD9R3u58rTmikDzrPwCOeGDrbASLm7n
 Supplier#000011660        | eLUuHc1zgC 3csFqOTxgtf2cOpJC
 Supplier#000011714        | oNKtBX4jLdv1Px6,YK p sY
 Supplier#000011794        | I2 oB ,ZwXO,AZUrqiH sLnn
 Supplier#000011799        | Ju73M4whxE19TVwSA6I5DjXt76R1882KysPer
 Supplier#000011818        | rHWXq9nbwS4GE
 Supplier#000011850        | wusTVInbZXVwWr
 Supplier#000011884        | Fd1GI0GDbXT1NAjJV6QB6
 Supplier#000011901        | MDE9xAsflIYe
 Supplier#000011943        | O,tvEVWrZ6n7fqR3ijSzPkADfaYTxF3x3PEkIq7
 Supplier#000011972        | SnezAhRqj5EJsKJiFpxJ
 Supplier#000012042        | 67,NgPnurYrj,4V083cPNvE
 Supplier#000012056        | 78HoMj85HaV42SYFjk2,kQOyUY9Qp
 Supplier#000012091        | qoZ6M0NTCuemfLXTKjewXp0 d6PpBFt X4b
 Supplier#000012112        | PFJkswPGG7ZbB
 Supplier#000012158        | v5sKYY7yTPo
 Supplier#000012304        | TODS8J2bZaghQ5d0
 Supplier#000012308        | RMIOpgaUVrKAMT6u FBCfg
 Supplier#000012326        | cPtwj2wNQNfiUwbaNvzGaRGKRPAoz 5,Je8E7
 Supplier#000012335        | EkjKrBggWyxKPFRGHC0DHr1UV2
 Supplier#000012384        | 9cXqFWvlP8saJUCDdR9CqgOWa,JnhuUpLK
 Supplier#000012457        | s4WeeFG6VLE3NLF7lnELM1DIZeDCF
 Supplier#000012500        | xaw3qhiDOdp7joMXkS3 gvqRNu42BKD0zEHHwT
 Supplier#000012560        | NwNEisdYfsJFijy7pfbTWE8SfUuQ1oKT14a,fo
 Supplier#000012879        | axKIodQDpkbcDMofcjMggmLB2O5x
 Supplier#000012916        | is,51CRnncRh4U
 Supplier#000012928        | drNJTJw3X6Gn1Z4OwGpWm KMkKPK2jq60tR
 Supplier#000012972        | WoQfuqAwdgPHYCbX
 Supplier#000012992        | f7wbkXm8uoulZ g0oRItnulyOtgnQYXC
 Supplier#000013056        | 7HhtIfXlgzT8VMonmIqqW 9WrEPWfaJcWBufX5
 Supplier#000013132        | pIsbZdUhwLQx2WHbZ0l4,X2NF lqAXEmiC4RG
 Supplier#000013168        | OO9p7Yx,uu7iFYsp TF4xCqIp XYDA 
 Supplier#000013213        | mfoYFgK DsU6M7zwC7Mc6oi7S8VN
 Supplier#000013268        | uLpint,3FxrqbZHr17CXdf4A2WwNWjg
 Supplier#000013287        | aDCAvjkv9gqC9,GOOaRkgV gtbQUcH6OUBLN9mkT
 Supplier#000013298        |  kURyaZ57ZWH3MTPC73rUXB6
 Supplier#000013377        | 1WBhvbYg490zJ0
 Supplier#000013459        | Gcc2KqdjhDSNybnNQouo59gdkdBZ9 OB
 Supplier#000013612        | 9DtdR7Xlv99voV51VlPBEAO WVDx
 Supplier#000013710        | 4,7Fh4hZmdz9MUbtr0qKlSBBmTmaDPwMVSuf3
 Supplier#000013732        | OYkrudnKuqY9QCZ3H6Td0xn 8ilpr6SOx
 Supplier#000013744        | NMxv6c8kv157Lu6KTeHQwE
 Supplier#000013849        | xfmXXRs4QbTYLztuR7grUPKYBoME
 Supplier#000013923        | 47RUzwJQLGHD3IBD3Kl2AWsTp3wuQS
 Supplier#000013948        | jPo2eN,93l389RKHFv
 Supplier#000014080        | pCVITj7ZWxVgIPbj4MqZ
 Supplier#000014221        | DaZEVr3o4 RFC8UQXzE6EcUvcl
 Supplier#000014243        | 0u8OzRkWP8J,s738cvfqrWC7ppsy6
 Supplier#000014254        | WEYSzgbbwYEhSmcKTQd8dc42GCW
 Supplier#000014321        | 5qllTl7ODFGH6709dWK9U3P 8JTAzWWJhN,e4Se
 Supplier#000014340        | 3hNSigepMSASFmcjDAjlHVQZa3c51YqusUBmaP S
 Supplier#000014468        | hKEUt7gT,esRadE01rs1GBxVedZ
 Supplier#000014476        | 3pFY nGm7Y7vkkm
 Supplier#000014734        | NaiKsQ4ac5E1TEW5IRSMMrQZ2Hzc23sSGKQJ
 Supplier#000014736        | V6JPkudkTw9
 Supplier#000014914        | uHgQTAGdOF4mJdKIex5Y92qpPHMC3XreC2r
 Supplier#000015026        | 2QQRUDjUML
 Supplier#000015027        | tPz0oDpyZV5dSWXui9uchndp0TJm
 Supplier#000015130        |  K7JdOKpOaE9jJ0bH6CZ RSdf 0m64LKEY
 Supplier#000015200        | FtpijT Us4FLZj1, p6BhCZBqmhR4NRb48n4
 Supplier#000015245        | 5JdocRQWVFn9RTqUFij64AUbPVxMYwo3XpZ4doE
 Supplier#000015390        | Si4r3XEL4U4Vi5hUcaD5GhWeQ8ttL
 Supplier#000015394        | 3A4uxUPp4wfzfq fXFECclKbLTx VqLETebH
 Supplier#000015429        | 07VlEev1fTj2GfMkICJaVMFYoYykIFwl
 Supplier#000015467        | RfajvQF5DwD0KD,E7dhyHveckX1yNm1vE6L0v
 Supplier#000015473        | 0WLVEIfl57FY
 Supplier#000015537        | hV3yIbtSLbz8cOd2QkSYRrNZbc
 Supplier#000015582        |  7AdBK6yeTpdkuLp08dEbOrMQrQoW8ukORzzo3v
 Supplier#000015612        | IfLhdnaFkMV,5cDwCgW,31O8zD,mdrBirh
 Supplier#000015719        | iqyFfP9yNGW9XBzJFg,6MtZMeU9Ua
 Supplier#000015720        | ddmnuD8y85k43
 Supplier#000015832        | zK6z7epH,jYdfzWL1nMy, 
 Supplier#000015897        | yX0UPDFlCDqZGFN
 Supplier#000015963        | 9lKzB,RlyOQ0qq,OpdAK6WJ
 Supplier#000015973        | OYyVvYmfP7VUiICxXz,C 9BT 1imFaTjh
 Supplier#000016069        | NAmh iMo39
 Supplier#000016093        | Y,jt8fVYJ9x644dko7hB6PZDoV2
 Supplier#000016139        | f,kJhVpB9tz3q44oxnm
 Supplier#000016140        | ybJJEKsjxHofsVtIx8euQC7xhE
 Supplier#000016161        | yz43MLjcxtdojCSJHThNU7C0S0P6y1zDYF
 Supplier#000016211        | BKnM6tGfifsAoj0
 Supplier#000016338        | 5sKv DHQybMgo3Fy3ootIe6lH
 Supplier#000016414        | oj7bh zKFYS
 Supplier#000016452        | 8OB VsGU8zSaYyRQqHIlgVQGivvgqSZLUwgn8ExL
 Supplier#000016512        | yWAYHnOMOy9xArbljupUhyA gLU5YSLr0pcoLQ
 Supplier#000016540        | ObZZ2BY7XBLi,eSZAif12XJr
 Supplier#000016575        | UhX4,zaXMFwZNJw3
 Supplier#000016643        | NNggQsi7F1SORvqAzGNzHfbciya1tW6qNs1
 Supplier#000016725        | EwlofX7GT,2qK4XTSqY0we3s1R
 Supplier#000016913        | Jy6xKeX6YtHVJEqdHPv5Be06D8HSA0v
 Supplier#000016957        | fnE4h 0harnyET peYzolRcza9nd3y3,RET
 Supplier#000017081        | QQYg9IYZv6tZWfUQzdf8V0V
 Supplier#000017164        | SEAl,SAhjZK7GLSsOUbfW
 Supplier#000017222        | 24WqHLYsciiFqa4eyjvbwrW2aP1M47V9hC
 Supplier#000017272        | qVtW6t9hHFZN8bfkgY
 Supplier#000017288        | GT5bz4E RQ
 Supplier#000017295        | 1Xsx,lBiREnCeeLm
 Supplier#000017343        | Q,6IDx7z8uly7ZmD 6IitCVo2iNc
 Supplier#000017368        | i0BgbMaiHN J8nbY3VPDllxWtVSBJUbgx
 Supplier#000017380        | 5UCL8rrVWo1XOHtXwiWyWL6W,winIVm3UZuG
 Supplier#000017431        | OGDGS1d59 u8sQc1iLJArb89pscH2HPwOzRl IH
 Supplier#000017444        | ABFEqDJQNO2J WG3BOCEWKbukFlkv2qa1mJlahb
 Supplier#000017452        | 3c8YEjSgMOw5E3eKHvquKArV,upiz9A
 Supplier#000017468        | 0XhbVLkxjDEofkuUMeklSkcQO
 Supplier#000017475        | WbxItCH0Bs9I1121kMB
 Supplier#000017530        | oGGbRck9WQ
 Supplier#000017552        | bJlGUsVdl 0jFT,
 Supplier#000017574        | BNRWBKAvMLqVIulCF3
 Supplier#000017618        | ikCCrmTY500jjYuVtvmPtiBxZmS
 Supplier#000017635        | EpB4xyum0,HLGeQrpX
 Supplier#000017641        | 2UydP3 J5hiHT6
 Supplier#000017771        | 2kGeSf7pgKveTNUbyzbw8NvwVk4yVGHO
 Supplier#000017916        | WA8kUXnssmkTgv7goN9zAmYcvZ
 Supplier#000018043        | cM2TqRR,uOf5rjhm6VH3I,ld6S
 Supplier#000018060        | H0qCCOLEvt,magzr,ogEwpPifiWgZmwsXeUl
 Supplier#000018104        | n5 BzMwVd  CK02MvXohft
 Supplier#000018155        | 2roUHK,vXgOGmR,Nt7,qfBq1QljHK62S3
 Supplier#000018239        | lFjlMJiguild
 Supplier#000018453        | qivs0tCosUfzw4dnc10
 Supplier#000018518        | ,CcFGn lpmGZYJnjThmK8wkM31mXZc
 Supplier#000018684        | v02dMzJcal9egkEFGJK5NC6cUdFRupBE1 QL h
 Supplier#000018749        | 4OFWJrX6 Sa5ArGBn
 Supplier#000018838        | teH5,Pv7xKAGLSxs01hV0F
 Supplier#000018839        | BlUhsT kDvJGuOluBEZ13hOuGsYZDAHaQ
 Supplier#000018854        | pRkoWMlnbMaliuv4KJvaGl7FicNaIMHc
 Supplier#000018937        | mkAqfsRYYd89vYbPAhY,j
 Supplier#000019002        | iuBjxI6nsyvjuS5DVcSF
 Supplier#000019174        | L,sgDzADJT7Tp uHMs7FDEUla,lumYZdvVoj1asC
 Supplier#000019387        | qKoltKd8kr5zbU2HTB7RgjJP7doYFBF6
 Supplier#000019481        | TXpRccI,ozDKN1UNvRP5P8gjV04
 Supplier#000019501        | LvMEJnf65slnFEZK5iPJ6jtVzK
 Supplier#000019557        | buqQVPcCVwDDic0bqBMr5Mvt
 Supplier#000019629        | H0lJUEiAfQDO,9fTAajaFzs2Kw4lp
 Supplier#000019660        | 9vjyZcJkGyShFev,WP03iwNdeyIS9767k5M4qi 
 Supplier#000019709        | Tn30HO6LQ1 W6HahV,
 Supplier#000019749        | YAIlmIw8Tvy733eX7GC2EvKI0a6sjHp0i
 Supplier#000019767        | niX8J5JRfJlWWF59gnveC2cjePE,ZgXNUYeG2H
 Supplier#000019791        | f0oH1kzzjHOLdt3 x59IgeL
