BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021080        | mUnCsPSiPC5
 Supplier#000021090        | vWgOqiVMyc7wXw1MagLNH
 Supplier#000021127        | CpMRhOJTB6mt7Xd
 Supplier#000021212        | 5MZFYija9yrr
 Supplier#000021214        | wWUjjxMPhgdKQUToLZet0 e29fbeZCSuCX4
 Supplier#000021271        | 6MrX,zuUvnfB3KUjwIpPv2VXb7L
 Supplier#000021278        | 3AVhbGalJd4WzT1
 Supplier#000021371        | LrqGOGYFFdY,CT0pC7gmiYQ,yu6KNGQ6b
 Supplier#000021701        | w6Su6d48oi1h4JYXo
 Supplier#000021782        | G5ysa2JWWanyO,0M42SOF
 Supplier#000021888        | ADDemSRRgtYqYQQ2MJ
 Supplier#000021949        | q0qvTsswB,gXbiplZUYRZBs3WmmW
 Supplier#000021989        | kzXGeJLpFRAE6jUwyeS7le4bTLse2yu0twRP
 Supplier#000022194        | X,gja6P2l9wzXlQmfchmv1eAXUHC5igbVX1aks
 Supplier#000022283        | 0UPxRAr 8IzC3n
 Supplier#000022316        | bU3EAlZnY1xYJysosrqANDQs,3uB9JVYplr8,em
 Supplier#000022470        | bzGyIRSwqJyuBJPjopVUOlUumCG7 bUv9t
 Supplier#000022597        | CtqiCMRizkK FH0uIgwhU1j4K0YkxhFGt57y
 Supplier#000022703        | VKQjQriS7Ir648HHOM
 Supplier#000022797        | 5sc3cuVvSq7gNt vyxS9y8z8kKZj2h,
 Supplier#000022810        | IzYx471CHN,UjVwkct1MaR9pQmBHDwMn6ovDZ7
 Supplier#000022832        | 08Cdmiy tg90zA5F3Ta7Ii47U
 Supplier#000022833        | 7qLNDnMl6EKsi,,lSQ55E
 Supplier#000022855        | nCyoZq2cFu9N8,ot9BrHfOUZ2FCUXkiJr,4V,
 Supplier#000022895        | lyEOG5cOw8V, ytFh9yzUJTMrsLwE9gmcpP
 Supplier#000022899        | V4QMKMRoE6d8kZuS6OnZcieJrB,6E7ftyGX
 Supplier#000022924        | URLZO5qugCj hxnfzfczKUF7 
 Supplier#000022986        | GGXFwXDKAJzY 1VM
 Supplier#000023266        | 8VEcX53vhvViwLDGd4Mpu5v9 Rci2SezDU
 Supplier#000023345        | RLMAdvdgKWa,4
 Supplier#000023346        | pQwKlzxznLYaXMUrcwLEylrm0RdK 1ysoGmYfG
 Supplier#000023448        | y0adAtBe,xO8hjzdesUoICkykh15l
 Supplier#000023454        | PXzoHtjR8BkHGHtQM061XgpRhUtI z7B1wY9
 Supplier#000023459        | McoZs1g,41eN2
 Supplier#000023649        | CrUZ6OE,rKOFRDw
 Supplier#000023790        | Icees2PDNqAEPWCc2i,euQTo
 Supplier#000023914        | 0Jh9K8s4cI,eOxXZ
 Supplier#000023925        | 4dphlvVMMaqNMFmLMDTWxDusm puLgJo7
 Supplier#000023969        | 6gpR07mfxcm
 Supplier#000024017        | aYcqvX6d0qkAlNGrVR1Lp 
 Supplier#000024028        | vwo,Q4lTXnZSvHPBzyBhZLK
 Supplier#000024088        | 8sRYBe2hzXaw
 Supplier#000024089        | v4TMuK wWWj
 Supplier#000024106        | 5OHDYVtncbIVFBsPRsgK3H
 Supplier#000024141        | n5x7EMD31Ql56yDFtwGh xaqToAO1vHVohj
 Supplier#000024210        | OaknvQgsMz6h4QcoixO3
 Supplier#000024230        | pJcLDzSEt9toTtazRp1I6S0Hbmt2mjwt v0V
 Supplier#000024253        | BFU88gGsvpLCwzhZeAb441XuY,TT
 Supplier#000024300        | e k4 WrLPFxSOr4V0Rhzr4C,yYiUHJpFtVfi
 Supplier#000024336        | m8sD3 dhOLt6ZHCQSfDieycw7DmHWn
 Supplier#000024375        | FzAG5YNPjUawJd5cBVJnI61uxOk6P
 Supplier#000024502        | O3KJvA0b8Fo4238R79kk,oCCQOKfpR5z
 Supplier#000024518        | tGeCDppN,l4uDbyhKILs4hmWX9Gqk56
 Supplier#000024520        | LTnWVzSQYYS0cdWpuOd4iUI85dIrcPIoW,H
 Supplier#000024549        | H2DnSPrnktfF5mflAkD
 Supplier#000024655        | m0YNd7CxN,yrzoIyni0b0QvnT
 Supplier#000024711        | lij91z4JCMyyEOQxRDxek
 Supplier#000024727        | H1nz3OdVOVs1YXlO93YUHz1
 Supplier#000024738        | 1RXLn4JbVSRbIrglL,RrndEw7QrKAdAgMbNV4R
 Supplier#000024762        | G6IC8BkMQNSDkG6WdPTqxMLoZwapLo09
 Supplier#000024821        | AE7stmEPs3ckj56w ojqSZ
 Supplier#000024973        |  ocx3Sp4W1aWw1
 Supplier#000025049        | 9bcO5NIY16zJ,Q
 Supplier#000025131        | iwXaH,FZmJdy9 kPFO3xeZJQJ2Di2xpybEwV
 Supplier#000025188        | fJbA02zoE 7FmIKzK9p
 Supplier#000025247        | eI,E806VocPXU,w6XfbJOzG6ckT1pJM
 Supplier#000025250        | 77RMWkO2UuZ1JemNC3qOEx3I,5iQTg
 Supplier#000025320        | fO8 Pod43ZDlk6nuCU6X0HE4TswvvdtM
 Supplier#000025325        | L7GiITC,U2OAZNbG5PiT
 Supplier#000025330        | Wzh0L9VK3oz,bq0TYq
 Supplier#000025361        | QUlLjeK18XBYm0we16eZAXCeCKAksMvTZy4Cn
 Supplier#000025388        | YUYTExhW8KebN5hjEuW5t
 Supplier#000025402        | H7MIcCaoZ6uf6XBTr7bLnGBdSHf2DlU
 Supplier#000025478        | ,Nqlw8V,KonVSS 4OWWcHR
 Supplier#000025517        | fWJUckS3id9YL
 Supplier#000025526        | aW r1KZDYLw6L
 Supplier#000025529        | RuVvTe SR4dv6V 3
 Supplier#000025536        | OWp18fr 1E1hG4rzeZYD
 Supplier#000025538        | 0,ewHII,Z4mbUdWBPhyY7
 Supplier#000025562        | 4zNxGs5lxRDD6DFfMjB9fCyhGlBF
 Supplier#000025636        | yNck8b9BFLg8N62Nyim3KTCviixyz
 Supplier#000025656        | QL5zT1vpZ6DaumHMyQb10MV
 Supplier#000025657        | aagVw15oEx28aNTrR21X,
 Supplier#000025671        | 3mAj4nOZONZ1xMLgu9prmIz6EsYnbUMN41qX
 Supplier#000025807        | l6UjDd4HS,nJ1lU29
 Supplier#000025849        | hOv1aD6e6f3eHxFN9szQKgaRIq
 Supplier#000025918        | ,qlkp27w5GkOl
 Supplier#000025921        | tUs84SOMs7dUAs
 Supplier#000025925        | 7jUkMbQ8jBGz0PGO7nZB
 Supplier#000025987        | gLPlQUzFgRtRPoi6s6vQ6mWjVHN 57
 Supplier#000026016        | EqiHkQDeoVMF3HLtajS1d6s9xlYtMQxYhN
 Supplier#000026141        | ujBXxlF,JLce2g5vQnSQO7skw6
 Supplier#000026191        | 7apieieHc05moM4z1cL3rfBAzb1rtB0T
 Supplier#000026275        | 4iyWESCNChoY,uD5Rb
 Supplier#000026523        | 4nHz RvpmpkbR19r0jV3TOfl2CTYFp9Wr
 Supplier#000026555        | G2 YurBT3UeJM4GCOvtOLECb7o41qXhOzekg
 Supplier#000026560        | CgN8P8mA6KeHkUEUv
 Supplier#000026626        | XwtSmTkMCZ0TuaZX02NN9J1KLbuWHdxOJQhq0pm
 Supplier#000026627        | jIZio87DhwO4BXP7jONklS
 Supplier#000026655        | UE6Z4EZw5hstun,uv20J4njecVI9Z,
 Supplier#000026670        | xnv85mymATUHi1pMs9my2bwbBY
 Supplier#000026699        | e64LFEnV3PcPjlK8pI653bvV h9dgWl2VG
 Supplier#000026762        | g4zbfBxKAxM3uzZVQJFk9RaOxySeA4
 Supplier#000026806        | jC0ev2Dc3oYfxDKBVzOUt4Ls
 Supplier#000026892        | y0 pPD55, F
 Supplier#000026934        | ZI0WHmaAUXLdYdQQuz6 4SOfQ
 Supplier#000026945        | js, tZVugtdAcDjUtX,w9 cwTP
 Supplier#000026984        | pUk,OBWF8WcJ7
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027075        | 5NDeiRtOS1tgwHAqRYaa
 Supplier#000027090        | i PkFd3xT1vbeKwMUDPgMemxK44,ku4J0Yo29Y
 Supplier#000027204        | uDM9S9cV8Dfr7EWVOZsFRkJNwAIw
 Supplier#000027209        | 3h 9zmHQiAkbdiRhtl2CR QgmibtAvuxXgAsmT55
 Supplier#000027487        | jM0HJMdfZChaAd9Z5Ep
 Supplier#000027702        | Zr WpoAEtFtlljgxdM75ksicWlZ8,nJFBd6bs
 Supplier#000027749        | CNnotLoFfGoS64uIRPB8NM72cSm
 Supplier#000027757        | B5Vzp0HfG ETD o66MHYXcSgSEeBgIzaeCx
 Supplier#000027779        | Ugf9x9Bp71b1GiZV
 Supplier#000027881        | eZR4NZMc0qQ2lsF5
 Supplier#000027895        | fScDp8NU9cdAmAXWM
 Supplier#000028002        | q3k4dnT8JCVF5u
 Supplier#000028019        | idf VQBDl2OEFq,Ab4SOF8XF1ra1mOc
 Supplier#000028093        | JFTy2FkmfnGa7K,nu13I93bTPomztby95JY
 Supplier#000028234        | X C42e6hQaamPsFAHzRQ
 Supplier#000028247        | bqBJAw5wDL,
 Supplier#000028260        | OIOHiRbX0Q5T7Y9TRjvitbHnsAz
 Supplier#000028318        | 6nsknUhMzUy2hywTFH
 Supplier#000028375        | 5UB8FczmtV
 Supplier#000028377        | 11s2myndbq
 Supplier#000028422        | wjos0PN NsaFosAkJ
 Supplier#000028467        | iO,qKFmMDqYyO
 Supplier#000028470        | W0nJ8 kMt6B0b3PEy80I1m0
 Supplier#000028513        | 2bjnO0tOGG1Z
 Supplier#000028592        | 2aNFTc4DpGLYwDm
 Supplier#000028622        | yk9o6wRHSJnFrzAM7gQW19Ast
 Supplier#000028650        | 0iFGzV3sHu1L4YCiAsFne71TbB2dHz
 Supplier#000028668        | Ons7DNtFGVhCLswltkywgQwFkRz
 Supplier#000028697        | VqUpDE16RDc3mDl6FrRlUO7p9qa8i HQxtk
 Supplier#000028849        | nOUdaoGq690WN7PlxxdGaCRtHJ7yLjhBngJZ
 Supplier#000028919        | rTyj6N0bIRqSUBgDG3Bof1NgNFFv,knz
 Supplier#000028967        | gxS4L6gXfeiJynXyMCvaEBX5RG47Jj4
 Supplier#000029010        | FrGZDo3G,zTm03BAjPivtm0B6Vz6BBWsX4wu8ev
 Supplier#000029031        | RWEFwluvFxhriKtM3OfIpixEf30z w3gu
 Supplier#000029081        | TcDXfzzbxVNIxxv
 Supplier#000029217        | 1n1RAFe0vdFc5Q8qTXC
 Supplier#000029228        | GR6LHrGXndjk
 Supplier#000029270        | j5g5WwRu2wD8SOGZmUj0PIVWDo3kTeSJ0qBIQ
 Supplier#000029309        | aeyJk18Ls8Ec7yR f8gT3CJ j
 Supplier#000029424        | eix93HtQ3UA,6due8xC4IqOH
 Supplier#000029436        | PeYrIkgVH8s,dR9ZyckY,ZLF2
 Supplier#000029442        | vbG19P5hNmQ2aB
 Supplier#000029630        | t51AfmvY,1V7JH3Eks4lC,HE1SqNBJyVD2c8cx69
 Supplier#000029690        | DzxzT7ei1UFZPn0L1J
 Supplier#000029775        | Bm0DeSKGPG8G coeLSNdy5mfF5S5Mz
 Supplier#000029804        | o3v kyVImUNAzOXWBm77gr52sZXQuCc8rFk7G,U
 Supplier#000029868        | 8vmzfc74BczOS1wLF0BbsPmUFuRxnXyQ V6CZz
 Supplier#000029874        | 5TdecQZ,tENu9d5zwJP,G3zxK7HmYi 2mhJ
 Supplier#000029879        | bN5mPwbT8lhAg
 Supplier#000029915        | C4q4HTPKqUDgB5vSPm2SQ1hTb
 Supplier#000029949        | qWyoAXJrXg2J
 Supplier#000029995        | k737AJqN2uow
 Supplier#000030076        | Ph4Oet6uD4AHHTvnzGxyzLhPVIH
 Supplier#000030176        | DIhqRIf xJAenQL9PNBdOXmF6t,QLt9fCN5M9Q
 Supplier#000030199        | ,j5rfsu,fhRCeBZ2j1aEn3Hq6Um Ba
 Supplier#000030268        | xAoIPEyxjVkMfdtxL
 Supplier#000030339        | hWjIPUiJbCQ3yFSVZom2 KG
 Supplier#000030375        | ts7lswV,lIW,o3H2R
 Supplier#000030430        | dQsUbKVj2s ,xXy28T26le3xtLy liAdwK
 Supplier#000030448        | 6L5nHofoCz6FFeVxZh xGdSHZzkCnSlu2nqicC
 Supplier#000030485        | F0JqKAOIDhsq2lrywEHM5wr
 Supplier#000030509        | v3rjYnXKASMFjhqts24SmMYt5l
 Supplier#000030604        | aCDRQ,q0zuteG3Wznwc2fB38yzHFDMSYn 
 Supplier#000030617        | Gim zAsZpulL,tS06FhBWM
 Supplier#000030654        | NNg3HgX4KcixBVuORFpKJAp5Z7f03XS
 Supplier#000030711        | Ps1OC3FP18I3aGmm6fuvo
 Supplier#000030754        | SNSl9ppbKeTbQp7JCYtge
 Supplier#000030763        | i9I,CrxtDaZbNw7Uiz
 Supplier#000030817        | EhFfMJ7ZB7mdr3bNvbuLDz6t5ZxM tSmcb
 Supplier#000030869        | p9kI8wfF5PM0aoV2QcIt mS39fn4YlAaJ4o
 Supplier#000030889        | 183QTBHG7OKkb BueMpBuLbeU5
 Supplier#000030910        | 2Ucqu0PhKN
 Supplier#000031007        | 3RUDn2WuJRUOtVDoeAFhAxwl5U,dgjXQ3c84I75n
 Supplier#000031035        | VNMipEaHiiVOqcFCnPkzX7z4LUXTzVieX0Cqy77
 Supplier#000031047        | LeOCzKxzZD7bIz3hv
 Supplier#000031065        | 3ICfq4uz3Xn Gn9E
 Supplier#000031131        | aWRrUEMDP2b500d5zclWbEdiWKV
 Supplier#000031187        | YjekfjkoV7xmT7Ptou
 Supplier#000031192        | vQy9Of29rfcaBx
 Supplier#000031214        | tViysWcOkN
 Supplier#000031319        | 9oUxz5EMyqdjpqyfZ0F1XhjA0ux9F3ceLF
 Supplier#000031324        | pC,4rva0uXFb1YF7kp1ZeRKuw i
 Supplier#000031391        | VhQh vtLZ6C,aDahI4vW72bdtAMjc
 Supplier#000031459        | lqfKROIaTK1b067 W8nU
 Supplier#000031476        | STGTVJAudXhb3sSw816C
 Supplier#000031496        | IIbUjXEdOdA Z64HQQp4gT
 Supplier#000031595        | IF3xEjx2aDGjQr n5Zb9hCIsBEEveZ37Jpgc3W
 Supplier#000031630        | weABItc0VJCL592Siu7xaFE MwaYSf
 Supplier#000031665        | UTteVUP6bI7ZFI,HvsKNkY2 9xvM4pY,
 Supplier#000031674        | NdVAGjoRqLD5BZq8Xb4HGHnr,2fkHHCJRQEkm9SY
 Supplier#000031719        | IOEUr4x5i1MwGBPvcEHpkicRqZ
 Supplier#000031720        | eAA8O9Ag5kp485MlvR9UtNq4a2KQmeoggUfXGVr
 Supplier#000031763        | kJPwTQRIQOn,otvYFzdvVQzixmjw2h4mRLDM4rf
 Supplier#000031850        | 9s5,KlruIv AphvwakmizTd9yNJUsyzcE
 Supplier#000031854        | lPIeRMy8yiihuM1kea4CKKMoQ 
 Supplier#000031906        | BGtv45exGyB3QwiRi1dGXPTeD
 Supplier#000031921        | sUO0gk2IX43pTmxFwRN,cQU8
 Supplier#000031926        | WO8Fk3NUK51S1KBNOlh
 Supplier#000031940        | 3gnpiZyOD2U9yTEnFihYrTMW7s
 Supplier#000032123        | kiKz639JmjXj6KO7l
 Supplier#000032144        | ZwOvfZijhEaEpyZOV4XWtrFKt6jcKfEED6Nv
 Supplier#000032174        | G49vQmvC75kekjjc7SzQB7Zts
 Supplier#000032262        | 101ikWHE47b5i
 Supplier#000032274        | YIfDfXaGShWO3FO
 Supplier#000032442        | 4u1j4FJUBvRh82x5U2cRDT
 Supplier#000032513        | DDBrNz4RZJ7txEUgczg736y9b6euoPQM6D6B
 Supplier#000032548        | XwvtT7t2,86ABty4emZ
 Supplier#000032617        | jqHbRsvIWTAzqC8Dk
 Supplier#000032666        | bndHAKj,DXthl9LRNnMyY6Dvj uRtmKFidUqbixh
 Supplier#000032671        | HThu 3KVFbbel
 Supplier#000032695        | JO9tepfGV9i,kMf2IPZypEq2wnvDzqd4
 Supplier#000032777        | 3Nl6ZXI92OF9X5VvDbSIoXMfRDJA
 Supplier#000032795        | 5pQIkgnbwgk958Nr3e,CdRz3b0wGVj 5vQmv
 Supplier#000032807        | 590rcfme27i8K5pRr
 Supplier#000032851        | K2xC5 9hmcZy 
 Supplier#000032860        | O,OHQYkRabONR0ef
 Supplier#000032898        | pbl6zEjvzjPotNcljr3nwoIR4SZT7Weg15lbM6c
 Supplier#000032902        | 7d3o1vAzMi7j7TjLTE4QyGOjpmuGD
 Supplier#000032922        | Mu8hxPm6aq4 fbi8Q3 63iNECAsujeBix
 Supplier#000033080        | WL1H9yBk390Vgn7wuGoJo1m1j3B,Y5NBu7
 Supplier#000033099        | 7OevcB9eCtkgRPBgYNj0NJJFehCYl
 Supplier#000033103        | YtW10DSNCVmuIvDcOVuvChnzLNQ
 Supplier#000033123        | Dyf5En7dPv0C6w6KSCCoS6sndmF9m6
 Supplier#000033135        | z2eXD26ZauxJuTiz,7dJQr0J
 Supplier#000033201        | iKg5ZKoJJn2cwnK
 Supplier#000033228        | q6XY8ExNM1lmubVSoUer68J0A, chw
 Supplier#000033364        | 1zMGFAHvwdZ0NzgaQoz vpHd9wGm6G
 Supplier#000033410        | f4RYhIwg18AmVm26gYQewK9DWyOomIu,3ci0Zc
 Supplier#000033727        | Ywqpc0602BKPBBnucvtr1c0Gs9iiZwyRmO4ix8
 Supplier#000033829        | v3AHnVGNRWz0BTM57n55TQ,S2J7ru,Z,7 e4
 Supplier#000033830        | QZGlnUXZg0Gm 3HjdY,suIGy
 Supplier#000033922        | raMH949BybxaieF9L
 Supplier#000034140        | 2GHgCuCn3i1pXJNqVcQ5d7VhmlhTOT3jeZ,N
 Supplier#000034167        | jsC3KxrQFuKNbQ2anRGsmSSg,BI ZCT 0rxp
 Supplier#000034168        | dqEHFWstJNrGjT6ha
 Supplier#000034176        | 7RdXZ6BXnSZvSEM3NEIE74lSjJKDXBEAa
 Supplier#000034263        | 92ETeJ KvXR j6Pw8LZzJe
 Supplier#000034303        | ,b3DJLE,sn4EGf,UnHdKjnQ,P1DTmCLDhL
 Supplier#000034335        | 4VnKLQdeKDAEgZ8F2l6
 Supplier#000034455        | pICGIFq09qWYmcOHRuzNXYDW32pt3zy
 Supplier#000034560        | TUkjRfdFmdfRSAU0g
 Supplier#000034564        | cjRdjsoCJpzi1DwZ HFITHtwCALLnZVYy5iaH
 Supplier#000034644        | Vhg7ICKd4cWXdQB1ORyx9de 8t1pewv
 Supplier#000034660        | gOMfRLq9vEM1dyNXb8bP0uPi
 Supplier#000034699        | xdUe1mkaiJMQxjzHoGrtV3vufwdSJe8
 Supplier#000034975        | mIuvxxFiUh
 Supplier#000035221        | oUVWMuIJCJEYAr
 Supplier#000035245        | tcza9bzpwMZ,ylOPocqvyU4Gn
 Supplier#000035266        | zZp65ctPflCyro
 Supplier#000035419        | 4HQwMJL5OBlcXINz39qZ5
 Supplier#000035428        | evUijQUOR7PmjTaJ4az7WkpFx
 Supplier#000035569        | L3ELrC kJ2LXlsiO338hCym
 Supplier#000035570        | dq4gHqzXQKIvQL,E
 Supplier#000035758        | AemXeVMcM96
 Supplier#000035783        | IY4 vTMBjWwvOHpXYj65rrFAXa55E6rfbQdy
 Supplier#000035818        | 9yvAnAmYWR
 Supplier#000035887        | 3J0KGYDUA6qQK3bXeJ65sNgnDhzFU
 Supplier#000035901        | I2DfyoVssQ,uAH2lMCCa,g7YFWxVZmwQuXz
 Supplier#000035927        | udjMM6 QG9fPn,mISi7sO0xH,ugoh3pR8U
 Supplier#000035938        | pywCqf3 hY i
 Supplier#000035974        | 53u5s49SlwwTG3dHKZT2terA1luHgbjIcfds
 Supplier#000036060        | n6v4MpzZ2hVpZT Km4cJODGbzZIA
 Supplier#000036093        | 5mYS7B4IeTe7hutIB
 Supplier#000036126        | SVAp5j92Q39xl6syQJX3yTEK1
 Supplier#000036128        | DjkylhmH2CS
 Supplier#000036274        | kZfiHsaNwH6nillQdG8
 Supplier#000036291        | B6xcsqo79rW4nMR2fdzscazDx1n
 Supplier#000036377        | 1zbG9aHmAFaaAESZRdt8Qxs
 Supplier#000036384        | otBCa7sF A3XV4,XQJhALDl jORXIG
 Supplier#000036391        | Q6,mN1EnmNkBhqggEw3 rKKMlQ4d
 Supplier#000036419        | Tx1aiNnzn6XhR9jg4td,947cBfvdjR
 Supplier#000036421        | iXU9TTa5fMRpFmKteBpDhMs
 Supplier#000036500        | J3FedTXP64grsWsOZRAZd0A983wkkbt4Dj5Y
 Supplier#000036526        | CZTmwzKZcrR4SLIc
 Supplier#000036592        | 0deiC05QfyF2MWFoTKbQsgYawMCBst,Ijy2
 Supplier#000036601        | HrNBOpB46fVaXx3j9i06jy3tPBg
 Supplier#000036624        | 4wnRLnr llwtbhjsvHo4tPKbMidSV3JR
 Supplier#000036657        | w7,TxKB97XnQoGU3u 6
 Supplier#000037030        | 412bO8C ZlGft0zrBW,cQjAXDIgSEY
 Supplier#000037047        | jYYrqxWFGBbzNmmh8MPVLtMhS4jUksYNUiO
 Supplier#000037096        | kFsHBiRFqy,LhF9CYivYk4KH
 Supplier#000037100        | D3VGWyPdr7FosaXr
 Supplier#000037214        | bw3fpTlNw0Tyc4yJypVWmiF
 Supplier#000037270        | R9D30J0KATQwAsY4Uf,tG3
 Supplier#000037328        | haW7kms31IuJ7KKCzUl,rl
 Supplier#000037329        | BGkVI3z3dKo6Dud
 Supplier#000037373        | Pu38XsueaC7oqvJ3KJ7WxK22G6ob
 Supplier#000037385        | HXfKl7L85GnjhYhgrKaMlDsHWGmwi
 Supplier#000037396        | QxGRO59ZwsgS0vmAQGrFkr2lcTOeLD
 Supplier#000037434        | krIiqQjunCMgDo5CW8Q6v9sXHw1X
 Supplier#000037446        | 7jcpCvtGH8s6a9dKVuWvz
 Supplier#000037452        | 4JBPyAw9  hs9YgRjsVEBsuwNv
 Supplier#000037466        | tdwsNTuHerpQs3Lek69qTqBpbVTnTKiBw9
 Supplier#000037492        | Ij0AyMeOOzJDCiTeTQBxcBYevOiPh
 Supplier#000037628        | FHd86Ti85nToh54dvpp4EkfPEvIPzlxdhCN
 Supplier#000037679        | FJnnr99qomO1jUzrZWOreq4b
 Supplier#000037750        | L, eJvJulR5W0T2mtmV391NvgKY5
 Supplier#000037789        | YwKbLrfPFrWLXX81AhUYjAfSbDQ9toY6u2gunL
 Supplier#000037823        | XYtC8XANJPto8
 Supplier#000037944        | 1YBs8EvvUgnCHYExohf9ueUt97Q2v98
 Supplier#000038030        | hBJikIw1b2i7KUsFXt3ZCQzI0Wi
 Supplier#000038182        | sbCwZ1zHgBwzsyFuXITWRxyEGa2AFEiy
 Supplier#000038260        | HczZwbSndamWnQYZ9xub2d,kWmWPx46h8ifJq
 Supplier#000038382        | BGn,qWTQzSEXRsAxXIxY3UJDxf14Nf
 Supplier#000038479        | 2zMYNv7BuXojQG6KaKVwTXFTwjmnn29puP5Q
 Supplier#000038500        | 5AyBl4IQ2XlIcAdnZhHzYfe 1N
 Supplier#000038554        | oRfLa6Dci4R1MM6xmp2SruA
 Supplier#000038625        | hzwylYF9ips
 Supplier#000038642        | vSI994V1HmHrQD426TC,aOQW0q29IyLYlwX
 Supplier#000038665        | dx0zAnzctcZ,lb7dZfZOgKnkwMhTA5Kv
 Supplier#000038769        | Q FYDKCFSprpCpEOf2U5 vZX4OIg,DTXEZXDcKVE
 Supplier#000038792        | ZlhoOBKtNFmQVwF2QbVFFMgTlT
 Supplier#000038802        | n8cYUk0AXOuGPpEDx0pXG4XobicI
 Supplier#000038803        | TgmXwryDV76FzGRfS0xDZjDE
 Supplier#000038820        | 10PONgDIs4A7
 Supplier#000038828        | a8eaF,9Y3yZ18MXaVXO8TBa03,Z xwQhnShmj
 Supplier#000038858        | iJC9LtoFuJK
 Supplier#000038865        | 72wsm1C8wmvyXPgPm060AJ 7EC7
 Supplier#000038967        | xw fTdFmX0 VyyE iZZJK
 Supplier#000039071        | bxEKgMJ40h9yhqFUUpNpmpLL3Q d
 Supplier#000039073        | NswNFFvzCQ
 Supplier#000039106        | 28SLUsTtse6ocGlQT9,15CD
 Supplier#000039123        | 0k7sjiIh4XC6867JOWU
 Supplier#000039172        | LZgSlwlbc tdVPUIFwyQZUILUHTfCDySHXqIQE
 Supplier#000039174        | P,865zPE fGHyyyMj06tgx5WjlmtB1N gAqIU
 Supplier#000039344        | AQpwS8R4xucFw,,0N p,up4alpYV87AWdOSK
 Supplier#000039346        | iJlW7X5G5LDGxSxgk4JX2KxKA
 Supplier#000039360        | djgUzZYvCgh07XPGpmjlCjJvc7YtUu4N
 Supplier#000039462        | stYtnCdVRX1O9MSKVO
 Supplier#000039504        | PGtoi77rrmGB HWotC0R9
 Supplier#000039548        | zAyaXa,K0Pw2
 Supplier#000039561        | xd4qudgT7fmuz5uRtPB4Li5sJfnZMgZ,
 Supplier#000039756        | xZtBOoK9aWpVQ3C58T2y
 Supplier#000039795        | XHXnTDIV5pggwYw5qaxSm24PAHE2gb
 Supplier#000039841        | G8YY5RpH1hzjQOjoJsOgw
 Supplier#000039889        | 83M30IBE5twDKLRglNHVAeDl7kyaS0nIPKm5rL
 Supplier#000039933        | V,MyjRU1Ti2PUWSoAcbkJCEl8RJW IPY72Z
 Supplier#000039951        | F1ZlgxnxjUodBvQ542GXW
 Supplier#000040004        | 8ZY YCu3eStZoObB6Sz  E
 Supplier#000040020        | GEgtCzAH,PMOSl379SN tlTJDX29cK5Txrt
 Supplier#000040098        | litPlhNRR2Wg8Ij5rilLVt4pBPQ8 1BFEd
 Supplier#000040131        | cqKGQRH3KMEWPPXv5qTk8PiaE2NQi
 Supplier#000040192        | beTLUCqfXilrjP9E
 Supplier#000040220        | Dhp2cNPxW8c2DK8YGkViG3xeijO9byp
 Supplier#000040244        | bWBqpgOUzqEuZvafOugj39t8duaMsCWpONOC
 Supplier#000040347        | KqUhIX2pYRJ4gXO0L4xjsMlBiWiDviBB,e
 Supplier#000040481        | ciOMR6SFigNBDQm20vVu36Zygb
 Supplier#000040570        | N9HPzGKWRx44x3xYRLvyFgJ
 Supplier#000040572        | KgAncrU9V4W 2Y3M
 Supplier#000040637        | mlN4374,Ytt4fX0kqopaW8ypfXmhkVVq
 Supplier#000040725        | FtZZe2ss5Xc95
 Supplier#000040745        | dT9hzGv3UI4LM4yLE1AkTvSk7zOfVTOtEc8j
 Supplier#000040766        | 1VufVOglYSB
 Supplier#000040813        |  NS5UMYZYPfTdy10GDF0M7LuXma5KKKN
 Supplier#000040834        | ECI4ZKT2D7,a,dAtKs
 Supplier#000040843        | KbB8bcShzZ3FMCygVlxW RO0Md9YLbt6T8A 
 Supplier#000040919        | idQL36OJ c
 Supplier#000040941        | yvIU9sCKpie9qCBa4D2
 Supplier#000041103        | 8LBFW,WCBMS,T1mrJ8van3jHRW
 Supplier#000041114        | nLUl5oH6NVD4IWWKonUWWiuHlbIU7ii223p4QzbG
 Supplier#000041134        | BnSc11TgwpE, KCWN
 Supplier#000041178        | orne E2lFTX
 Supplier#000041240        | 5O8HIv0tVxbfEnY19dec5
 Supplier#000041376        | r,qI2Jd3bBLN4Uv5mDp5Q2XMdh59
 Supplier#000041460        | KNiOBEt6cD99hQ1YqQDbtqQ g5hN6UCBwV
 Supplier#000041494        | YTMPejRxp67ZQ7qhf6J1iReDLshgjluTh
