ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416267694.02331,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267694.02331,public,lineitem,167,3781435593,4867223,531025998,60405001,0,359691,0,60045121,359691,62997303,69813940,4261827,26640182,,,,
1416267694.02331,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267694.02331,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267694.02331,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267694.02331,pg_catalog,pg_db_role_setting,0,0,125604,0,0,0,0,0,0,0,0,0,7981,117623,0,0,0,0
1416267694.02331,pg_catalog,pg_seclabel,0,0,3645,0,0,0,0,0,0,0,0,0,421,3224,0,0,0,0
1416267694.02331,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267694.02331,public,nation,148,1100,13386535,13386823,25,0,0,0,25,0,9,13386572,35,13386665,,,,
1416267694.02331,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267694.02331,public,part,40,28000000,636,11889380,2000000,0,0,0,2000000,0,755038,629773,40605,5246,,,,
1416267694.02331,pg_catalog,pg_rewrite,0,0,23696,22502,398,0,398,0,106,69,10984,14656,4729,35829,9469,11902,3677,14731
1416267694.02331,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267694.02331,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267694.02331,pg_catalog,pg_amop,0,0,290881,404580,0,0,0,0,0,0,20678,383902,34985,594380,,,,
1416267694.02331,pg_catalog,pg_cast,0,0,922150,255372,0,0,0,0,0,0,8937,246435,11441,945500,,,,
1416267694.02331,public,region,32273,161080,154,154,5,0,0,0,5,0,14,32358,29,184,,,,
1416267694.02331,pg_toast,pg_toast_2619,0,0,12423,37624,799,0,548,0,261,32,3887,15816,1860,14641,,,,
1416267694.02331,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_operator,0,0,222001,937556,0,0,0,0,0,0,60473,615784,45773,452562,,,,
1416267754.02613,public,customer,64,37500000,770,11541796,1500000,0,0,0,1500000,0,757487,3771072,31557,3814,,,,
1416267754.02613,pg_catalog,pg_aggregate,0,0,14886,14886,0,0,0,0,0,0,4574,10312,9158,17448,,,,
1416267754.02613,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,public,supplier,91,2900000,13386564,13970344,100000,0,0,0,100000,0,36567,13468412,2896,26846417,,,,
1416267754.02613,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_description,0,0,3653,0,0,0,0,0,0,0,0,0,1373,6724,0,0,0,0
1416267754.02613,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267754.02613,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267754.02613,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267754.02613,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,public,partsupp,22,72000000,290137,44410802,8000000,0,0,0,8000000,0,2961224,13012146,242766,750429,,,,
1416267754.02613,pg_catalog,pg_default_acl,0,0,3204,0,0,0,0,0,0,0,0,0,380,2824,,,,
1416267754.02613,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_attribute,3179,21097,930529,1814110,6126,210,5948,174,1939,18,93513,909446,43925,1885192,,,,
1416267754.02613,pg_catalog,pg_statistic,0,0,214465,162261,1398,3336,1332,2915,450,123,38929,133463,20839,441345,3995,16058,1862,14906
1416267754.02613,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_toast,pg_toast_2618,0,0,12238,39742,0,0,0,0,0,0,9479,11906,3681,14739,,,,
1416267754.02613,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_depend,0,0,33813,36441,6238,0,6148,0,6294,742,6352,42454,11055,85650,,,,
1416267754.02613,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267754.02613,pg_catalog,pg_opclass,578,578,181203,1969803,0,0,0,0,0,0,13238,670953,25945,211968,,,,
1416267754.02613,pg_catalog,pg_proc,0,0,396530,583867,0,0,0,0,0,0,70851,385109,69365,809010,0,0,0,0
1416267754.02613,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267754.02613,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267754.02613,pg_catalog,pg_am,39669,39669,0,0,0,0,0,0,0,0,7768,31901,0,0,,,,
1416267754.02613,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_type,0,0,749160,743403,1580,0,1561,0,349,28,23506,726930,29399,1497486,,,,
1416267754.02613,pg_catalog,pg_shdepend,0,0,4484,830,0,0,0,0,0,0,382,448,1704,4374,,,,
1416267754.02613,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267754.02613,public,orders,130,780570000,21807934,85047702,15120000,0,105000,0,15015000,105000,5784412,36980802,461341,66345660,,,,
1416267754.02613,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267754.02613,pg_catalog,pg_tablespace,2,4,29027,29027,0,0,0,0,0,0,6154,22875,12342,45712,,,,
1416267754.02613,pg_catalog,pg_inherits,0,0,791,0,0,0,0,0,0,0,0,0,391,400,,,,
1416267754.02613,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_database,9148,36112,172344,172342,1,0,0,0,1,0,8146,173345,36684,219510,,,,
1416267754.02613,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_amproc,578,1156,140930,209586,0,0,0,0,0,0,9739,129554,26564,294195,,,,
1416267754.02613,public,time_statistics,173,18885,,,200,173,0,162,200,65,26,806,,,,,,
1416267754.02613,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267754.02613,pg_catalog,pg_range,0,0,5269,0,0,0,0,0,0,0,0,0,7009,3529,,,,
1416267754.02613,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_namespace,6461,174864,482672,446858,28,0,0,0,28,0,6752,446638,17448,506635,,,,
1416267754.02613,pg_catalog,pg_authid,3188,3188,72083,72083,0,0,0,0,0,0,6958,68313,25854,118312,,,,
1416267754.02613,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_index,14198,1674132,313833,446701,770,0,742,0,138,46,29578,441809,28237,351611,,,,
1416267754.02613,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267754.02613,pg_catalog,pg_class,36727,9138700,1407111,1362291,1571,399,1533,385,326,58,72638,1648203,60518,2818127,,,,
1416267754.02613,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,public,lineitem,172,4081604173,4958982,660427255,60464756,0,420092,0,60044475,420092,69787036,82411511,4719757,28327156,,,,
1416267754.02613,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267754.02613,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_db_role_setting,0,0,125892,0,0,0,0,0,0,0,0,0,7981,117911,0,0,0,0
1416267754.02613,pg_catalog,pg_seclabel,0,0,3653,0,0,0,0,0,0,0,0,0,422,3231,0,0,0,0
1416267754.02613,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,public,nation,156,1300,13386574,13386934,25,0,0,0,25,0,10,13386618,39,13386707,,,,
1416267754.02613,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,public,part,43,34000000,658,12233531,2000000,0,0,0,2000000,0,849625,716298,41677,5279,,,,
1416267754.02613,pg_catalog,pg_rewrite,0,0,23716,22519,399,0,399,0,106,70,10999,14664,4735,35857,9479,11906,3681,14739
1416267754.02613,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267754.02613,pg_catalog,pg_amop,0,0,291460,405489,0,0,0,0,0,0,20678,384811,34990,595629,,,,
1416267754.02613,pg_catalog,pg_cast,0,0,924774,255999,0,0,0,0,0,0,8937,247062,11441,948216,,,,
1416267754.02613,public,region,32274,161085,156,156,5,0,0,0,5,0,15,32360,31,185,,,,
1416267754.02613,pg_toast,pg_toast_2619,0,0,12656,38400,801,0,550,0,261,34,3995,16058,1862,14906,,,,
1416267754.02613,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_operator,0,0,222392,939787,0,0,0,0,0,0,60492,617298,45785,453436,,,,
1416267814.02892,public,customer,66,40500000,831,13705594,1500000,0,0,0,1500000,0,880432,4133696,37924,4222,,,,
1416267814.02892,pg_catalog,pg_aggregate,0,0,14914,14914,0,0,0,0,0,0,4576,10338,9162,17493,,,,
1416267814.02892,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,public,supplier,92,3000000,19923639,20611487,100000,0,0,0,100000,0,37624,20017974,3216,39956229,,,,
1416267814.02892,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_description,0,0,3661,0,0,0,0,0,0,0,0,0,1377,6738,0,0,0,0
1416267814.02892,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267814.02892,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267814.02892,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267814.02892,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,public,partsupp,23,80000000,306187,61690610,8000000,0,0,0,8000000,0,3429505,14819411,295591,793025,,,,
1416267814.02892,pg_catalog,pg_default_acl,0,0,3212,0,0,0,0,0,0,0,0,0,381,2831,,,,
1416267814.02892,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_attribute,3190,21170,931811,1816961,6136,210,5958,174,2425,48,93615,910862,43935,1887867,,,,
1416267814.02892,pg_catalog,pg_statistic,0,0,214787,162569,1399,3360,1333,2937,450,131,38988,133750,20844,442043,4109,16254,1864,15139
1416267814.02892,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_toast,pg_toast_2618,0,0,12246,39768,0,0,0,0,0,0,9489,11910,3685,14747,,,,
1416267814.02892,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_depend,0,0,33888,36517,6251,0,6161,0,6294,755,6373,42531,11093,85818,,,,
1416267814.02892,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267814.02892,pg_catalog,pg_opclass,580,580,181562,1973730,0,0,0,0,0,0,13238,672324,25948,212428,,,,
1416267814.02892,pg_catalog,pg_proc,0,0,397117,584682,0,0,0,0,0,0,70916,385692,69392,810322,0,0,0,0
1416267814.02892,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267814.02892,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267814.02892,pg_catalog,pg_am,39747,39747,0,0,0,0,0,0,0,0,7769,31978,0,0,,,,
1416267814.02892,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_type,0,0,750866,745092,1584,0,1565,0,349,32,23516,728623,29418,1500994,,,,
1416267814.02892,pg_catalog,pg_shdepend,0,0,4494,832,0,0,0,0,0,0,384,448,1711,4381,,,,
1416267814.02892,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267814.02892,public,orders,139,915690000,29804354,99316894,15135000,0,120000,0,15015000,120000,6085471,47932986,525313,90468876,,,,
1416267814.02892,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267814.02892,pg_catalog,pg_tablespace,2,4,29079,29079,0,0,0,0,0,0,6155,22926,12344,45814,,,,
1416267814.02892,pg_catalog,pg_inherits,0,0,793,0,0,0,0,0,0,0,0,0,393,400,,,,
1416267814.02892,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_database,9152,36128,172615,172613,1,0,0,0,1,0,8146,173620,36687,219934,,,,
1416267814.02892,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_amproc,580,1160,141230,210011,0,0,0,0,0,0,9741,129841,26565,294871,,,,
1416267814.02892,public,time_statistics,195,23515,,,222,195,0,184,222,87,34,933,,,,,,
1416267814.02892,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267814.02892,pg_catalog,pg_range,0,0,5292,0,0,0,0,0,0,0,0,0,7013,3571,,,,
1416267814.02892,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_namespace,6465,175000,483169,447279,28,0,0,0,28,0,6752,447063,17454,507206,,,,
1416267814.02892,pg_catalog,pg_authid,3190,3190,72236,72236,0,0,0,0,0,0,6958,68468,25858,118614,,,,
1416267814.02892,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_index,14213,1675243,314420,447521,771,0,743,0,138,47,29583,442641,28240,352306,,,,
1416267814.02892,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267814.02892,pg_catalog,pg_class,36756,9144010,1408818,1363879,1574,400,1536,386,326,62,72655,1650013,60523,2821703,,,,
1416267814.02892,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,public,lineitem,179,4501860298,5688811,805976566,60524319,0,480237,0,60043893,480237,77326008,90577889,5498032,32282332,,,,
1416267814.02892,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267814.02892,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_db_role_setting,0,0,126126,0,0,0,0,0,0,0,0,0,7981,118145,0,0,0,0
1416267814.02892,pg_catalog,pg_seclabel,0,0,3661,0,0,0,0,0,0,0,0,0,423,3238,0,0,0,0
1416267814.02892,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,public,nation,163,1475,19923627,19924011,25,0,0,0,25,0,10,19923678,44,19923762,,,,
1416267814.02892,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,public,part,45,38000000,689,12565545,2000000,0,0,0,2000000,0,964264,734393,42670,5336,,,,
1416267814.02892,pg_catalog,pg_rewrite,0,0,23736,22536,400,0,400,0,106,71,11014,14672,4741,35885,9489,11910,3685,14747
1416267814.02892,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267814.02892,pg_catalog,pg_amop,0,0,291980,406266,0,0,0,0,0,0,20682,385584,34994,596745,,,,
1416267814.02892,pg_catalog,pg_cast,0,0,927057,256487,0,0,0,0,0,0,8939,247548,11442,950573,,,,
1416267814.02892,public,region,32275,161090,158,158,5,0,0,0,5,0,16,32362,33,186,,,,
1416267814.02892,pg_toast,pg_toast_2619,0,0,12858,39044,807,0,556,0,261,40,4109,16254,1864,15139,,,,
1416267814.02892,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_operator,0,0,222876,942792,0,0,0,0,0,0,60496,619359,45788,454513,,,,
1416267874.0309,public,customer,71,48000000,865,14305556,1500000,0,0,0,1500000,0,1021536,4349600,39922,4303,,,,
1416267874.0309,pg_catalog,pg_aggregate,0,0,14940,14940,0,0,0,0,0,0,4577,10363,9165,17539,,,,
1416267874.0309,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,public,supplier,100,3400000,26573359,27269151,100000,0,0,0,100000,0,37626,26680124,3233,53291836,,,,
1416267874.0309,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_description,0,0,3665,0,0,0,0,0,0,0,0,0,1380,6744,0,0,0,0
1416267874.0309,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267874.0309,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267874.0309,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267874.0309,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,public,partsupp,23,80000000,415097,83284368,8000000,0,0,0,8000000,0,3705843,20843621,409782,1065170,,,,
1416267874.0309,pg_catalog,pg_default_acl,0,0,3216,0,0,0,0,0,0,0,0,0,382,2834,,,,
1416267874.0309,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_attribute,3201,21243,933241,1820098,6144,210,5966,174,2425,56,93659,912419,43943,1890835,,,,
1416267874.0309,pg_catalog,pg_statistic,0,0,215180,162949,1400,3360,1334,2937,476,0,39060,134161,20848,442887,4239,16523,1865,15427
1416267874.0309,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_toast,pg_toast_2618,0,0,12254,39794,0,0,0,0,0,0,9499,11914,3688,14756,,,,
1416267874.0309,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_depend,0,0,33919,36541,6255,0,6165,0,6294,759,6381,42559,11111,85880,,,,
1416267874.0309,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267874.0309,pg_catalog,pg_opclass,582,582,181962,1978098,0,0,0,0,0,0,13238,673894,25950,212934,,,,
1416267874.0309,pg_catalog,pg_proc,0,0,397762,585602,0,0,0,0,0,0,70971,386353,69405,811774,0,0,0,0
1416267874.0309,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267874.0309,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267874.0309,pg_catalog,pg_am,39830,39830,0,0,0,0,0,0,0,0,7769,32061,0,0,,,,
1416267874.0309,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_type,0,0,752796,747016,1586,0,1567,0,349,34,23520,730550,29427,1504950,,,,
1416267874.0309,pg_catalog,pg_shdepend,0,0,4499,833,0,0,0,0,0,0,385,448,1715,4384,,,,
1416267874.0309,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267874.0309,public,orders,144,990735000,36353000,112723529,15150000,0,135000,0,15015000,135000,6098512,56937146,546275,110285044,,,,
1416267874.0309,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267874.0309,pg_catalog,pg_tablespace,2,4,29135,29135,0,0,0,0,0,0,6155,22982,12344,45926,,,,
1416267874.0309,pg_catalog,pg_inherits,0,0,794,0,0,0,0,0,0,0,0,0,394,400,,,,
1416267874.0309,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_database,9156,36144,172902,172900,1,0,0,0,1,0,8146,173911,36687,220387,,,,
1416267874.0309,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_amproc,582,1164,141544,210462,0,0,0,0,0,0,9743,130147,26565,295581,,,,
1416267874.0309,public,time_statistics,219,29118,,,246,219,0,207,246,70,39,1092,,,,,,
1416267874.0309,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267874.0309,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267874.0309,pg_catalog,pg_range,0,0,5317,0,0,0,0,0,0,0,0,0,7013,3621,,,,
1416267874.0309,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
