ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416267514.01898,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,52633,238818,238818,28281,127296
1416267514.01898,pg_catalog,pg_proc,pg_proc_oid_index,341119,341119,341119,40999,675496
1416267514.01898,pg_catalog,pg_class,pg_class_relname_nsp_index,107906,66157,65190,26253,231149
1416267514.01898,pg_catalog,pg_class,pg_class_oid_index,1291990,1290430,1290430,34257,2571801
1416267514.01898,public,customer,customer_c_phone_idx,7,190475,0,537,6
1416267514.01898,public,customer,customer_c_mktsegment_c_custkey_idx,3,899808,0,3459,0
1416267514.01898,public,customer,pk_customer,442,442,442,46,1405
1416267514.01898,public,customer,customer_c_phone_idx_c_acctbal,7,381378,0,1054,9
1416267514.01898,public,customer,customer_c_nationkey_c_custkey_idx,37,2221817,0,5145,1046
1416267514.01898,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,924039,1801423,1801166,42342,1859093
1416267514.01898,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1060,1060,1060,1509,14738
1416267514.01898,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267514.01898,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267514.01898,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267514.01898,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267514.01898,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,784,0,0,386,398
1416267514.01898,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,89534,794254,794254,25730,177777
1416267514.01898,pg_catalog,pg_operator,pg_operator_oid_index,130479,130479,130479,20012,270354
1416267514.01898,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_opclass,pg_opclass_oid_index,133489,133489,133489,16454,155580
1416267514.01898,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46239,1822187,1822187,9478,54468
1416267514.01898,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_amop,pg_amop_opr_fam_index,115511,228353,228353,19492,237592
1416267514.01898,pg_catalog,pg_amop,pg_amop_fam_strat_index,173753,173753,173753,15476,353308
1416267514.01898,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,139658,207722,207722,26564,291297
1416267514.01898,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14751,14751,14751,9142,17231
1416267514.01898,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22454,22058,21662,4110,34369
1416267514.01898,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1188,792,792,599,1388
1416267514.01898,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_description,pg_description_o_c_o_index,3625,0,0,1360,6674
1416267514.01898,pg_catalog,pg_database,pg_database_oid_index,93976,93975,93975,19410,116173
1416267514.01898,pg_catalog,pg_database,pg_database_datname_index,77144,77143,77143,17274,101397
1416267514.01898,public,orders,orders_o_orderkey_o_orderdate_idx,7628008,7628008,7628008,192085,22869567
1416267514.01898,public,orders,orders_o_orderdate_o_orderkey_idx,12,27951148,0,71227,140097
1416267514.01898,public,orders,pk_orders,0,0,0,385,135359
1416267514.01898,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_namespace,pg_namespace_oid_index,379596,379568,379568,5236,379972
1416267514.01898,pg_catalog,pg_namespace,pg_namespace_nspname_index,100959,65522,65522,12189,124207
1416267514.01898,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_depend,pg_depend_reference_index,25965,28819,23979,6699,59634
1416267514.01898,pg_catalog,pg_depend,pg_depend_depender_index,7592,12210,12210,4201,25466
1416267514.01898,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,124818,0,0,7981,116837
1416267514.01898,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28790,28790,28790,12340,45240
1416267514.01898,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_shdepend,pg_shdepend_reference_index,823,823,823,748,870
1416267514.01898,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3626,0,0,933,3478
1416267514.01898,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3176,0,0,373,2803
1416267514.01898,pg_catalog,pg_seclabel,pg_seclabel_object_index,3625,0,0,418,3207
1416267514.01898,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_range,pg_range_rngtypid_index,5161,0,0,6993,3329
1416267514.01898,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267514.01898,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,598,598,598,1982,723058
1416267514.01898,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1416267514.01898,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,401869,10002920,9990681,349442,2035890
1416267514.01898,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,74875538,0,329484,593761
1416267514.01898,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44478682,44454571,122009,134756
1416267514.01898,public,lineitem,lineitem_l_orderkey_idx_part1,2,75981827,75895856,208711,455196
1416267514.01898,public,lineitem,lineitem_l_orderkey_idx,2104746,3862794,3862794,694351,8457222
1416267514.01898,public,lineitem,pk_lineitem,0,0,0,1411,720152
1416267514.01898,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267514.01898,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267514.01898,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267514.01898,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267514.01898,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267514.01898,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267514.01898,public,nation,pk_nation,3414833,3414929,3414929,14,3414957
1416267514.01898,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267514.01898,public,region,pk_region,126,126,126,12,162
1416267514.01898,pg_catalog,pg_index,pg_index_indexrelid_index,244140,326580,244140,17028,266442
1416267514.01898,pg_catalog,pg_index,pg_index_indrelid_index,67158,198907,198907,11202,82138
1416267514.01898,pg_catalog,pg_cast,pg_cast_source_target_index,914709,253739,253739,11441,937809
1416267514.01898,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267514.01898,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267514.01898,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,213452,161351,161289,20829,439145
1416267574.02152,pg_catalog,pg_type,pg_type_typname_nsp_index,14520,11286,10369,9226,31223
1416267574.02152,pg_catalog,pg_type,pg_type_oid_index,728759,727189,727189,20119,1454211
1416267574.02152,public,supplier,supplier_s_suppkey_idx_like,4,224,224,6,2
1416267574.02152,public,supplier,pk_supplier,3489076,3957564,3957564,2144,6996277
1416267574.02152,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,35928,0,95,28
1416267574.02152,pg_toast,pg_toast_2619,pg_toast_2619_index,12013,36318,36318,1857,14178
1416267574.02152,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_2618,pg_toast_2618_index,12214,39664,39664,3669,14715
1416267574.02152,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267574.02152,public,part,part_p_container_p_brand_p_partkey_idx,57,113371,17905,824,48
1416267574.02152,public,part,part_p_size_idx,40,3675843,0,7601,2570
1416267574.02152,public,part,part_p_type_p_partkey_idx,6,80026,80026,461,2
1416267574.02152,public,part,pk_part,435,6000432,6000432,16481,1355
1416267574.02152,public,part,part_p_name_idx,4,87227,0,607,0
1416267574.02152,public,partsupp,pk_partsupp,106989,8427173,8427173,71724,272881
1416267574.02152,public,partsupp,partsupp_ps_suppkey_idx,76563,6093914,6093914,55942,190703
1416267574.02152,pg_catalog,pg_authid,pg_authid_oid_index,35909,35909,35909,13041,58777
1416267574.02152,pg_catalog,pg_authid,pg_authid_rolname_index,35675,35675,35675,12813,58537
1416267574.02152,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,52749,239234,239234,28304,127618
1416267574.02152,pg_catalog,pg_proc,pg_proc_oid_index,341788,341788,341788,41007,676926
1416267574.02152,pg_catalog,pg_class,pg_class_relname_nsp_index,108233,66328,65360,26256,231908
1416267574.02152,pg_catalog,pg_class,pg_class_oid_index,1293653,1292090,1292090,34257,2575235
1416267574.02152,public,customer,customer_c_phone_idx,7,190475,0,537,6
1416267574.02152,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416267574.02152,public,customer,pk_customer,472,472,472,73,1476
1416267574.02152,public,customer,customer_c_phone_idx_c_acctbal,7,381378,0,1054,9
1416267574.02152,public,customer,customer_c_nationkey_c_custkey_idx,56,3362494,0,8133,1235
1416267574.02152,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,925567,1804764,1804507,42349,1862264
1416267574.02152,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1061,1061,1061,1515,14756
1416267574.02152,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267574.02152,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267574.02152,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267574.02152,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267574.02152,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,786,0,0,387,399
1416267574.02152,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,89816,797873,797873,25732,178408
1416267574.02152,pg_catalog,pg_operator,pg_operator_oid_index,130811,130811,130811,20018,271082
1416267574.02152,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_opclass,pg_opclass_oid_index,133814,133814,133814,16454,156007
1416267574.02152,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46330,1825754,1825754,9482,54582
1416267574.02152,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_amop,pg_amop_opr_fam_index,115785,228959,228959,19495,238204
1416267574.02152,pg_catalog,pg_amop,pg_amop_fam_strat_index,174105,174105,174105,15480,354045
1416267574.02152,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,140010,208247,208247,26564,292103
1416267574.02152,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14785,14785,14785,9147,17289
1416267574.02152,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22471,22074,21677,4115,34393
1416267574.02152,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1191,794,794,602,1390
1416267574.02152,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_description,pg_description_o_c_o_index,3633,0,0,1363,6689
1416267574.02152,pg_catalog,pg_database,pg_database_oid_index,94118,94117,94117,19410,116418
1416267574.02152,pg_catalog,pg_database,pg_database_datname_index,77348,77347,77347,17274,101704
1416267574.02152,public,orders,orders_o_orderkey_o_orderdate_idx,10533776,10533776,10533776,252344,31587742
1416267574.02152,public,orders,orders_o_orderdate_o_orderkey_idx,17,40517460,0,108030,182527
1416267574.02152,public,orders,pk_orders,0,0,0,515,180479
1416267574.02152,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_namespace,pg_namespace_oid_index,379874,379846,379846,5244,380246
1416267574.02152,pg_catalog,pg_namespace,pg_namespace_nspname_index,101247,65710,65710,12189,124595
1416267574.02152,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_depend,pg_depend_reference_index,26022,28880,24029,6727,59748
1416267574.02152,pg_catalog,pg_depend,pg_depend_depender_index,7610,12236,12236,4216,25515
1416267574.02152,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,125127,0,0,7981,117146
1416267574.02152,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28858,28858,28858,12340,45376
1416267574.02152,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_shdepend,pg_shdepend_reference_index,825,825,825,752,870
1416267574.02152,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3634,0,0,935,3486
1416267574.02152,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3184,0,0,375,2809
1416267574.02152,pg_catalog,pg_seclabel,pg_seclabel_object_index,3633,0,0,419,3214
1416267574.02152,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_range,pg_range_rngtypid_index,5193,0,0,6997,3389
1416267574.02152,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267574.02152,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,650,650,650,2658,962456
1416267574.02152,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39698,86276
1416267574.02152,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547812,13648615,13625204,479562,2749612
1416267574.02152,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,153295364,0,585165,790246
1416267574.02152,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59316967,59277751,162815,178838
1416267574.02152,public,lineitem,lineitem_l_orderkey_idx_part1,3,113986410,113862274,313241,606268
1416267574.02152,public,lineitem,lineitem_l_orderkey_idx,3508123,6439577,6439577,1442538,13569118
1416267574.02152,public,lineitem,pk_lineitem,0,0,0,1878,959177
1416267574.02152,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267574.02152,public,nation,pk_nation,3489100,3489268,3489268,24,3489225
1416267574.02152,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267574.02152,public,region,pk_region,136,136,136,20,168
1416267574.02152,pg_catalog,pg_index,pg_index_indexrelid_index,244746,327194,244746,17028,267151
1416267574.02152,pg_catalog,pg_index,pg_index_indrelid_index,67282,199363,199363,11205,82300
1416267574.02152,pg_catalog,pg_cast,pg_cast_source_target_index,917576,254402,254402,11441,940775
1416267574.02152,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267574.02152,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267574.02152,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,213748,161631,161569,20834,439786
1416267634.02339,pg_catalog,pg_type,pg_type_typname_nsp_index,14545,11302,10385,9241,31279
1416267634.02339,pg_catalog,pg_type,pg_type_oid_index,730492,728918,728918,20122,1457759
1416267634.02339,public,supplier,supplier_s_suppkey_idx_like,5,280,280,8,2
1416267634.02339,public,supplier,pk_supplier,6764251,7233711,7233711,2420,13565070
1416267634.02339,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,47971,0,123,41
1416267634.02339,pg_toast,pg_toast_2619,pg_toast_2619_index,12192,36903,36903,1857,14384
1416267634.02339,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_2618,pg_toast_2618_index,12222,39690,39690,3673,14723
1416267634.02339,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267634.02339,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267634.02339,public,part,part_p_container_p_brand_p_partkey_idx,70,139625,19907,1010,60
1416267634.02339,public,part,part_p_size_idx,50,4594963,0,9587,3126
1416267634.02339,public,part,part_p_type_p_partkey_idx,6,80026,80026,461,2
1416267634.02339,public,part,pk_part,454,8000450,8000450,21959,1403
1416267634.02339,public,part,part_p_name_idx,4,87227,0,607,0
1416267634.02339,public,partsupp,pk_partsupp,113402,16452760,16452760,97110,288698
1416267634.02339,public,partsupp,partsupp_ps_suppkey_idx,104568,8332418,8332418,75980,260839
1416267634.02339,pg_catalog,pg_authid,pg_authid_oid_index,35985,35985,35985,13041,58929
1416267634.02339,pg_catalog,pg_authid,pg_authid_rolname_index,35751,35751,35751,12813,58689
1416267634.02339,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,52846,239594,239594,28315,127889
1416267634.02339,pg_catalog,pg_proc,pg_proc_oid_index,342282,342282,342282,41012,677986
1416267634.02339,pg_catalog,pg_class,pg_class_relname_nsp_index,108469,66454,65485,26258,232463
1416267634.02339,pg_catalog,pg_class,pg_class_oid_index,1295019,1293453,1293453,34257,2578050
1416267634.02339,public,customer,customer_c_phone_idx,21,572105,0,1612,21
1416267634.02339,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199559,0,4612,0
1416267634.02339,public,customer,pk_customer,492,492,492,96,1519
1416267634.02339,public,customer,customer_c_phone_idx_c_acctbal,21,1145113,0,3167,26
1416267634.02339,public,customer,customer_c_nationkey_c_custkey_idx,63,3782023,0,9298,1241
1416267634.02339,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,926749,1807315,1807058,42354,1864720
1416267634.02339,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1062,1062,1062,1521,14774
1416267634.02339,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267634.02339,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267634.02339,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267634.02339,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267634.02339,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,788,0,0,388,400
1416267634.02339,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,89986,800214,800214,25735,178797
1416267634.02339,pg_catalog,pg_operator,pg_operator_oid_index,131026,131026,131026,20023,271561
1416267634.02339,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267634.02339,pg_catalog,pg_opclass,pg_opclass_oid_index,134060,134060,134060,16454,156330
