ctime,relname,pid,mode,granted
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24554,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24443,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24339,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24636,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24612,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24383,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24524,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24534,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24575,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24616,RowExclusiveLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24060,AccessShareLock,t
1416267574.02082,lineitem_l_shipdate_l_suppkey__idx,24494,AccessShareLock,t
1416267574.02082,nation,24612,AccessShareLock,t
1416267574.02082,nation,24443,AccessShareLock,t
1416267574.02082,nation,24534,AccessShareLock,t
1416267574.02082,nation,24060,AccessShareLock,t
1416267574.02082,nation,24575,AccessShareLock,t
1416267574.02082,orders,24554,AccessShareLock,t
1416267574.02082,orders,24443,AccessShareLock,t
1416267574.02082,orders,24534,AccessShareLock,t
1416267574.02082,orders,24060,AccessShareLock,t
1416267574.02082,orders,24575,AccessShareLock,t
1416267574.02082,orders,24612,AccessShareLock,t
1416267574.02082,orders,24383,AccessShareLock,t
1416267574.02082,orders,24494,AccessShareLock,t
1416267574.02082,orders,24626,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24575,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24612,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24534,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24443,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24060,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24383,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24554,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24626,AccessShareLock,t
1416267574.02082,orders_o_orderdate_o_orderkey_idx,24494,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24575,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24534,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24443,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24060,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24612,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24494,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24626,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24554,AccessShareLock,t
1416267574.02082,orders_o_orderkey_o_orderdate_idx,24383,AccessShareLock,t
1416267574.02082,part,24575,AccessShareLock,t
1416267574.02082,part,24060,AccessShareLock,t
1416267574.02082,part,24534,AccessShareLock,t
1416267574.02082,part_p_container_p_brand_p_partkey_idx,24060,AccessShareLock,t
1416267574.02082,part_p_container_p_brand_p_partkey_idx,24534,AccessShareLock,t
1416267574.02082,part_p_container_p_brand_p_partkey_idx,24575,AccessShareLock,t
1416267574.02082,part_p_name_idx,24060,AccessShareLock,t
1416267574.02082,part_p_name_idx,24575,AccessShareLock,t
1416267574.02082,part_p_name_idx,24534,AccessShareLock,t
1416267574.02082,part_p_size_idx,24534,AccessShareLock,t
1416267574.02082,part_p_size_idx,24575,AccessShareLock,t
1416267574.02082,part_p_size_idx,24060,AccessShareLock,t
1416267574.02082,part_p_type_p_partkey_idx,24534,AccessShareLock,t
1416267574.02082,part_p_type_p_partkey_idx,24060,AccessShareLock,t
1416267574.02082,part_p_type_p_partkey_idx,24575,AccessShareLock,t
1416267574.02082,partsupp,24575,AccessShareLock,t
1416267574.02082,partsupp,24534,AccessShareLock,t
1416267574.02082,partsupp,24060,AccessShareLock,t
1416267574.02082,partsupp_ps_suppkey_idx,24534,AccessShareLock,t
1416267574.02082,partsupp_ps_suppkey_idx,24060,AccessShareLock,t
1416267574.02082,partsupp_ps_suppkey_idx,24575,AccessShareLock,t
1416267574.02082,pg_locks,24645,AccessShareLock,t
1416267574.02082,pg_stat_activity,24644,AccessShareLock,t
1416267574.02082,pg_stat_all_indexes,24648,AccessShareLock,t
1416267574.02082,pg_stat_all_tables,24647,AccessShareLock,t
1416267574.02082,pg_stat_database,24646,AccessShareLock,t
1416267574.02082,pg_statio_all_indexes,24648,AccessShareLock,t
1416267574.02082,pg_statio_all_tables,24647,AccessShareLock,t
1416267574.02082,pk_customer,24383,AccessShareLock,t
1416267574.02082,pk_customer,24612,AccessShareLock,t
1416267574.02082,pk_customer,24494,AccessShareLock,t
1416267574.02082,pk_lineitem,24554,AccessShareLock,t
1416267574.02082,pk_lineitem,24524,AccessShareLock,t
1416267574.02082,pk_lineitem,24383,AccessShareLock,t
1416267574.02082,pk_lineitem,24612,AccessShareLock,t
1416267574.02082,pk_lineitem,24636,AccessShareLock,t
1416267574.02082,pk_lineitem,24575,AccessShareLock,t
1416267574.02082,pk_lineitem,24339,AccessShareLock,t
1416267574.02082,pk_lineitem,24060,AccessShareLock,t
1416267574.02082,pk_lineitem,24534,AccessShareLock,t
1416267574.02082,pk_lineitem,24443,AccessShareLock,t
1416267574.02082,pk_lineitem,24626,AccessShareLock,t
1416267574.02082,pk_lineitem,24494,AccessShareLock,t
1416267574.02082,pk_lineitem,24616,RowExclusiveLock,t
1416267574.02082,pk_nation,24575,AccessShareLock,t
1416267574.02082,pk_nation,24443,AccessShareLock,t
1416267574.02082,pk_nation,24534,AccessShareLock,t
1416267574.02082,pk_nation,24612,AccessShareLock,t
1416267574.02082,pk_nation,24060,AccessShareLock,t
1416267574.02082,pk_orders,24554,AccessShareLock,t
1416267574.02082,pk_orders,24626,AccessShareLock,t
1416267574.02082,pk_orders,24383,AccessShareLock,t
1416267574.02082,pk_orders,24443,AccessShareLock,t
1416267574.02082,pk_orders,24612,AccessShareLock,t
1416267574.02082,pk_orders,24534,AccessShareLock,t
1416267574.02082,pk_orders,24060,AccessShareLock,t
1416267574.02082,pk_orders,24575,AccessShareLock,t
1416267574.02082,pk_orders,24494,AccessShareLock,t
1416267574.02082,pk_part,24534,AccessShareLock,t
1416267574.02082,pk_part,24060,AccessShareLock,t
1416267574.02082,pk_part,24575,AccessShareLock,t
1416267574.02082,pk_partsupp,24575,AccessShareLock,t
1416267574.02082,pk_partsupp,24534,AccessShareLock,t
1416267574.02082,pk_partsupp,24060,AccessShareLock,t
1416267574.02082,pk_supplier,24575,AccessShareLock,t
1416267574.02082,pk_supplier,24060,AccessShareLock,t
1416267574.02082,pk_supplier,24534,AccessShareLock,t
1416267574.02082,pk_supplier,24443,AccessShareLock,t
1416267574.02082,pk_supplier,24612,AccessShareLock,t
1416267574.02082,supplier,24534,AccessShareLock,t
1416267574.02082,supplier,24443,AccessShareLock,t
1416267574.02082,supplier,24612,AccessShareLock,t
1416267574.02082,supplier,24575,AccessShareLock,t
1416267574.02082,supplier,24060,AccessShareLock,t
1416267574.02082,supplier_s_nationkey_s_suppkey_idx,24612,AccessShareLock,t
1416267574.02082,supplier_s_nationkey_s_suppkey_idx,24060,AccessShareLock,t
1416267574.02082,supplier_s_nationkey_s_suppkey_idx,24575,AccessShareLock,t
1416267574.02082,supplier_s_nationkey_s_suppkey_idx,24443,AccessShareLock,t
1416267574.02082,supplier_s_nationkey_s_suppkey_idx,24534,AccessShareLock,t
1416267574.02082,supplier_s_suppkey_idx_like,24575,AccessShareLock,t
1416267574.02082,supplier_s_suppkey_idx_like,24612,AccessShareLock,t
1416267574.02082,supplier_s_suppkey_idx_like,24443,AccessShareLock,t
1416267574.02082,supplier_s_suppkey_idx_like,24534,AccessShareLock,t
1416267574.02082,supplier_s_suppkey_idx_like,24060,AccessShareLock,t
1416267634.02322,customer,24865,AccessShareLock,t
1416267634.02322,customer,24831,AccessShareLock,t
1416267634.02322,customer,24723,AccessShareLock,t
1416267634.02322,customer,24763,AccessShareLock,t
1416267634.02322,customer,24753,AccessShareLock,t
1416267634.02322,customer_c_mktsegment_c_custkey_idx,24763,AccessShareLock,t
1416267634.02322,customer_c_mktsegment_c_custkey_idx,24723,AccessShareLock,t
1416267634.02322,customer_c_mktsegment_c_custkey_idx,24831,AccessShareLock,t
1416267634.02322,customer_c_mktsegment_c_custkey_idx,24865,AccessShareLock,t
1416267634.02322,customer_c_mktsegment_c_custkey_idx,24753,AccessShareLock,t
1416267634.02322,customer_c_nationkey_c_custkey_idx,24753,AccessShareLock,t
1416267634.02322,customer_c_nationkey_c_custkey_idx,24865,AccessShareLock,t
1416267634.02322,customer_c_nationkey_c_custkey_idx,24763,AccessShareLock,t
1416267634.02322,customer_c_nationkey_c_custkey_idx,24723,AccessShareLock,t
1416267634.02322,customer_c_nationkey_c_custkey_idx,24831,AccessShareLock,t
1416267634.02322,customer_c_phone_idx,24753,AccessShareLock,t
1416267634.02322,customer_c_phone_idx,24723,AccessShareLock,t
1416267634.02322,customer_c_phone_idx,24865,AccessShareLock,t
1416267634.02322,customer_c_phone_idx,24831,AccessShareLock,t
1416267634.02322,customer_c_phone_idx,24763,AccessShareLock,t
1416267634.02322,customer_c_phone_idx_c_acctbal,24831,AccessShareLock,t
1416267634.02322,customer_c_phone_idx_c_acctbal,24763,AccessShareLock,t
1416267634.02322,customer_c_phone_idx_c_acctbal,24865,AccessShareLock,t
1416267634.02322,customer_c_phone_idx_c_acctbal,24723,AccessShareLock,t
1416267634.02322,customer_c_phone_idx_c_acctbal,24753,AccessShareLock,t
1416267634.02322,lineitem,24763,AccessShareLock,t
1416267634.02322,lineitem,24723,AccessShareLock,t
1416267634.02322,lineitem,24875,AccessShareLock,t
1416267634.02322,lineitem,24636,AccessShareLock,t
1416267634.02322,lineitem,24524,AccessShareLock,t
1416267634.02322,lineitem,24865,AccessShareLock,t
1416267634.02322,lineitem,24831,AccessShareLock,t
1416267634.02322,lineitem,24773,AccessShareLock,t
1416267634.02322,lineitem,24890,RowExclusiveLock,t
1416267634.02322,lineitem,24575,AccessShareLock,t
1416267634.02322,lineitem,24713,AccessShareLock,t
1416267634.02322,lineitem,24753,AccessShareLock,t
1416267634.02322,lineitem,24534,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24713,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24773,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24890,RowExclusiveLock,t
1416267634.02322,lineitem_l_orderkey_idx,24753,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24534,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24723,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24575,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24636,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24831,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24865,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24524,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24763,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx,24875,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24865,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24763,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24575,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24753,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24534,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24831,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24524,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24636,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24723,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24713,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24875,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24773,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_l_returnflag,24890,RowExclusiveLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24890,RowExclusiveLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24773,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24875,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24713,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24723,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24636,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24865,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24524,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24763,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24575,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24753,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24534,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part1,24831,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24773,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24875,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24713,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24723,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24636,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24865,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24524,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24831,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24534,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24753,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24763,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24575,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_idx_part2,24890,RowExclusiveLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24890,RowExclusiveLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24773,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24875,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24713,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24753,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24723,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24636,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24831,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24865,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24524,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24534,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24763,AccessShareLock,t
1416267634.02322,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24575,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24890,RowExclusiveLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24534,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24763,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24575,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24524,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24865,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24831,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24636,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24723,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24753,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24713,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24875,AccessShareLock,t
1416267634.02322,lineitem_l_partkey_l_quantity_l_shipmode_idx,24773,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24723,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24875,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24773,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24890,RowExclusiveLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24524,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24865,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24831,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24636,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24713,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24763,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24575,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24753,AccessShareLock,t
1416267634.02322,lineitem_l_shipdate_l_suppkey__idx,24534,AccessShareLock,t
1416267634.02322,nation,24763,AccessShareLock,t
1416267634.02322,nation,24534,AccessShareLock,t
1416267634.02322,nation,24865,AccessShareLock,t
1416267634.02322,nation,24575,AccessShareLock,t
1416267634.02322,nation,24723,AccessShareLock,t
1416267634.02322,orders,24575,AccessShareLock,t
1416267634.02322,orders,24865,AccessShareLock,t
1416267634.02322,orders,24773,AccessShareLock,t
1416267634.02322,orders,24713,AccessShareLock,t
1416267634.02322,orders,24753,AccessShareLock,t
1416267634.02322,orders,24534,AccessShareLock,t
1416267634.02322,orders,24763,AccessShareLock,t
1416267634.02322,orders,24723,AccessShareLock,t
1416267634.02322,orders,24831,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24723,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24865,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24534,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24763,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24575,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24831,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24753,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24713,AccessShareLock,t
1416267634.02322,orders_o_orderdate_o_orderkey_idx,24773,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24534,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24575,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24865,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24723,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24773,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24713,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24753,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24831,AccessShareLock,t
1416267634.02322,orders_o_orderkey_o_orderdate_idx,24763,AccessShareLock,t
1416267634.02322,part,24534,AccessShareLock,t
1416267634.02322,part,24763,AccessShareLock,t
1416267634.02322,part,24575,AccessShareLock,t
1416267634.02322,part_p_container_p_brand_p_partkey_idx,24575,AccessShareLock,t
1416267634.02322,part_p_container_p_brand_p_partkey_idx,24534,AccessShareLock,t
1416267634.02322,part_p_container_p_brand_p_partkey_idx,24763,AccessShareLock,t
1416267634.02322,part_p_name_idx,24763,AccessShareLock,t
1416267634.02322,part_p_name_idx,24575,AccessShareLock,t
1416267634.02322,part_p_name_idx,24534,AccessShareLock,t
1416267634.02322,part_p_size_idx,24575,AccessShareLock,t
1416267634.02322,part_p_size_idx,24763,AccessShareLock,t
1416267634.02322,part_p_size_idx,24534,AccessShareLock,t
1416267634.02322,part_p_type_p_partkey_idx,24575,AccessShareLock,t
1416267634.02322,part_p_type_p_partkey_idx,24763,AccessShareLock,t
1416267634.02322,part_p_type_p_partkey_idx,24534,AccessShareLock,t
1416267634.02322,partsupp,24534,AccessShareLock,t
1416267634.02322,partsupp,24575,AccessShareLock,t
1416267634.02322,partsupp_ps_suppkey_idx,24534,AccessShareLock,t
1416267634.02322,partsupp_ps_suppkey_idx,24575,AccessShareLock,t
1416267634.02322,pg_locks,24898,AccessShareLock,t
1416267634.02322,pg_stat_activity,24900,AccessShareLock,t
1416267634.02322,pg_stat_all_indexes,24899,AccessShareLock,t
1416267634.02322,pg_stat_all_tables,24897,AccessShareLock,t
1416267634.02322,pg_stat_database,24901,AccessShareLock,t
1416267634.02322,pg_statio_all_indexes,24899,AccessShareLock,t
1416267634.02322,pg_statio_all_tables,24897,AccessShareLock,t
1416267634.02322,pk_customer,24723,AccessShareLock,t
1416267634.02322,pk_customer,24763,AccessShareLock,t
1416267634.02322,pk_customer,24753,AccessShareLock,t
1416267634.02322,pk_customer,24831,AccessShareLock,t
1416267634.02322,pk_customer,24865,AccessShareLock,t
1416267634.02322,pk_lineitem,24753,AccessShareLock,t
1416267634.02322,pk_lineitem,24534,AccessShareLock,t
1416267634.02322,pk_lineitem,24763,AccessShareLock,t
1416267634.02322,pk_lineitem,24723,AccessShareLock,t
1416267634.02322,pk_lineitem,24575,AccessShareLock,t
1416267634.02322,pk_lineitem,24831,AccessShareLock,t
1416267634.02322,pk_lineitem,24865,AccessShareLock,t
1416267634.02322,pk_lineitem,24524,AccessShareLock,t
1416267634.02322,pk_lineitem,24636,AccessShareLock,t
1416267634.02322,pk_lineitem,24890,RowExclusiveLock,t
1416267634.02322,pk_lineitem,24773,AccessShareLock,t
1416267634.02322,pk_lineitem,24875,AccessShareLock,t
1416267634.02322,pk_lineitem,24713,AccessShareLock,t
1416267634.02322,pk_nation,24534,AccessShareLock,t
1416267634.02322,pk_nation,24575,AccessShareLock,t
1416267634.02322,pk_nation,24763,AccessShareLock,t
1416267634.02322,pk_nation,24865,AccessShareLock,t
1416267634.02322,pk_nation,24723,AccessShareLock,t
1416267634.02322,pk_orders,24763,AccessShareLock,t
1416267634.02322,pk_orders,24723,AccessShareLock,t
1416267634.02322,pk_orders,24534,AccessShareLock,t
1416267634.02322,pk_orders,24575,AccessShareLock,t
1416267634.02322,pk_orders,24865,AccessShareLock,t
1416267634.02322,pk_orders,24773,AccessShareLock,t
1416267634.02322,pk_orders,24713,AccessShareLock,t
1416267634.02322,pk_orders,24753,AccessShareLock,t
1416267634.02322,pk_orders,24831,AccessShareLock,t
1416267634.02322,pk_part,24534,AccessShareLock,t
1416267634.02322,pk_part,24763,AccessShareLock,t
1416267634.02322,pk_part,24575,AccessShareLock,t
1416267634.02322,pk_partsupp,24575,AccessShareLock,t
1416267634.02322,pk_partsupp,24534,AccessShareLock,t
1416267634.02322,pk_region,24763,AccessShareLock,t
1416267634.02322,pk_supplier,24575,AccessShareLock,t
1416267634.02322,pk_supplier,24723,AccessShareLock,t
1416267634.02322,pk_supplier,24763,AccessShareLock,t
1416267634.02322,pk_supplier,24534,AccessShareLock,t
1416267634.02322,pk_supplier,24865,AccessShareLock,t
1416267634.02322,region,24763,AccessShareLock,t
1416267634.02322,supplier,24534,AccessShareLock,t
1416267634.02322,supplier,24763,AccessShareLock,t
1416267634.02322,supplier,24723,AccessShareLock,t
1416267634.02322,supplier,24865,AccessShareLock,t
1416267634.02322,supplier,24575,AccessShareLock,t
1416267634.02322,supplier_s_nationkey_s_suppkey_idx,24534,AccessShareLock,t
1416267634.02322,supplier_s_nationkey_s_suppkey_idx,24865,AccessShareLock,t
1416267634.02322,supplier_s_nationkey_s_suppkey_idx,24575,AccessShareLock,t
1416267634.02322,supplier_s_nationkey_s_suppkey_idx,24723,AccessShareLock,t
1416267634.02322,supplier_s_nationkey_s_suppkey_idx,24763,AccessShareLock,t
1416267634.02322,supplier_s_suppkey_idx_like,24865,AccessShareLock,t
1416267634.02322,supplier_s_suppkey_idx_like,24575,AccessShareLock,t
1416267634.02322,supplier_s_suppkey_idx_like,24723,AccessShareLock,t
1416267634.02322,supplier_s_suppkey_idx_like,24534,AccessShareLock,t
1416267634.02322,supplier_s_suppkey_idx_like,24763,AccessShareLock,t
1416267694.02411,customer,25039,AccessShareLock,t
1416267694.02411,customer,25148,AccessShareLock,t
1416267694.02411,customer,25029,AccessShareLock,t
1416267694.02411,customer,24961,AccessShareLock,t
1416267694.02411,customer_c_mktsegment_c_custkey_idx,25148,AccessShareLock,t
1416267694.02411,customer_c_mktsegment_c_custkey_idx,24961,AccessShareLock,t
1416267694.02411,customer_c_mktsegment_c_custkey_idx,25039,AccessShareLock,t
1416267694.02411,customer_c_mktsegment_c_custkey_idx,25029,AccessShareLock,t
1416267694.02411,customer_c_nationkey_c_custkey_idx,25029,AccessShareLock,t
1416267694.02411,customer_c_nationkey_c_custkey_idx,25039,AccessShareLock,t
1416267694.02411,customer_c_nationkey_c_custkey_idx,24961,AccessShareLock,t
1416267694.02411,customer_c_nationkey_c_custkey_idx,25148,AccessShareLock,t
1416267694.02411,customer_c_phone_idx,25148,AccessShareLock,t
1416267694.02411,customer_c_phone_idx,25039,AccessShareLock,t
1416267694.02411,customer_c_phone_idx,24961,AccessShareLock,t
1416267694.02411,customer_c_phone_idx,25029,AccessShareLock,t
1416267694.02411,customer_c_phone_idx_c_acctbal,25148,AccessShareLock,t
1416267694.02411,customer_c_phone_idx_c_acctbal,24961,AccessShareLock,t
1416267694.02411,customer_c_phone_idx_c_acctbal,25039,AccessShareLock,t
1416267694.02411,customer_c_phone_idx_c_acctbal,25029,AccessShareLock,t
1416267694.02411,lineitem,25083,AccessShareLock,t
1416267694.02411,lineitem,25049,AccessShareLock,t
1416267694.02411,lineitem,24961,AccessShareLock,t
1416267694.02411,lineitem,25114,AccessShareLock,t
1416267694.02411,lineitem,25059,AccessShareLock,t
1416267694.02411,lineitem,24941,AccessShareLock,t
1416267694.02411,lineitem,25138,RowExclusiveLock,t
1416267694.02411,lineitem,24875,AccessShareLock,t
1416267694.02411,lineitem,25073,AccessShareLock,t
1416267694.02411,lineitem,24951,AccessShareLock,t
1416267694.02411,lineitem,25148,AccessShareLock,t
1416267694.02411,lineitem,25039,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,25059,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,25138,RowExclusiveLock,t
